,id,home_od,away_od,ss,add_time
77,65088864,2.750,1.444,"4-6,1-1,30-30",1690598148
76,65088886,3.400,1.333,"4-6,1-1,30-40",1690598170
68,65088991,3.000,1.400,"4-6,1-1,40-40",1690598337
65,65089024,3.500,1.300,"4-6,1-1,40-A",1690598399
64,65089032,6.000,1.125,"4-6,1-2,0-0",1690598413
63,65089098,5.000,1.166,"4-6,1-2,15-0",1690598519
62,65089109,6.000,1.125,"4-6,1-2,15-15",1690598534
61,65089122,7.000,1.100,"4-6,1-2,15-30",1690598555
56,65089183,8.000,1.083,"4-6,1-2,15-40",1690598653
53,65089214,9.000,1.071,"4-6,1-3,0-0",1690598690
50,65089238,8.000,1.083,"4-6,1-3,15-0",1690598723
49,65089257,9.000,1.071,"4-6,1-3,15-15",1690598741
47,65089285,9.000,1.071,"4-6,1-3,30-30",1690598784
46,65089309,11.000,1.050,"4-6,1-3,15-30",1690598819
45,65089311,8.000,1.083,"4-6,1-3,40-30",1690598821
42,65089381,10.000,1.062,"4-6,1-3,40-40",1690598904
41,65089386,13.000,1.040,"4-6,1-3,40-A",1690598911
40,65089391,26.000,1.010,"4-6,1-4,0-0",1690598919
39,65089453,34.000,1.005,"4-6,1-4,0-15",1690599044
36,65089475,23.000,1.012,"4-6,1-4,15-15",1690599109
35,65089491,19.000,1.020,"4-6,1-4,30-15",1690599133
34,65089495,23.000,1.012,"4-6,1-4,30-30",1690599143
32,65089505,15.000,1.030,"4-6,1-4,40-30",1690599171
31,65089514,11.000,1.050,"4-6,2-4,0-0",1690599190
209,331804274,6.500,1.111,"4-6,2-4,15-0",1690599227
30,65089525,10.000,1.062,"4-6,2-4,30-0",1690599243
29,65089544,9.000,1.071,"4-6,3-4,0-0",1690599289
28,65089670,6.500,1.111,"4-6,3-4,15-0",1690599454
27,65089672,8.000,1.083,"4-6,3-4,15-15",1690599458
26,65089677,11.000,1.050,"4-6,3-4,15-30",1690599466
23,65089712,8.000,1.083,"4-6,3-4,30-30",1690599518
16,65089768,5.000,1.166,"4-6,3-4,40-30",1690599597
13,65089797,6.500,1.111,"4-6,3-4,40-40",1690599649
12,65089804,11.000,1.050,"4-6,3-4,40-A",1690599671
10,65089818,15.000,1.030,"4-6,3-5,0-0",1690599716
9,65089825,13.000,1.040,"4-6,3-5,15-0",1690599733
187,331804526,8.000,1.083,"4-6,3-5,30-0",1690599744
186,331804546,9.000,1.071,"4-6,3-5,30-15",1690599788
183,331804572,8.000,1.083,"4-6,3-5,40-15",1690599828
182,331804574,9.000,1.071,"4-6,4-5,0-0",1690599833
8,65089941,19.000,1.020,"4-6,4-5,0-15",1690599952
5,65089972,29.000,1.006,"4-6,4-5,0-30",1690600011
1,65089995,101.000,1.001,"4-6,4-5,0-40",1690600049
0,65090006,-,-,"4-6,4-6,0-0",1690600076
