,id,home_od,away_od,ss,add_time
70,48788626,-,-,"6-3,0-0,0-15",1659304305
69,48788636,1.250,4.000,"6-3,0-0,30-30",1659304414
68,48788644,1.300,3.500,"6-3,0-0,30-40",1659304470
67,48788648,1.250,4.000,"6-3,0-0,40-40",1659304490
65,48788657,1.166,5.000,"6-3,0-0,A-40",1659304555
64,48788660,1.111,6.500,"6-3,1-0,0-0",1659304580
63,48788675,1.142,5.500,"6-3,1-0,0-15",1659304686
62,48788684,1.200,4.500,"6-3,1-0,0-30",1659304732
61,48788687,1.166,5.000,"6-3,1-0,15-30",1659304764
60,48788692,1.125,6.000,"6-3,1-0,30-30",1659304803
59,48788700,1.166,5.000,"6-3,1-0,30-40",1659304854
56,48788720,1.125,6.000,"6-3,1-0,40-40",1659304985
55,48788727,1.200,4.500,"6-3,1-0,40-A",1659305020
54,48788733,1.285,3.750,"6-3,1-1,0-0",1659305073
53,48788738,1.222,4.333,"6-3,1-1,15-0",1659305112
50,48788764,1.285,3.750,"6-3,1-1,15-15",1659305213
49,48788766,1.300,3.500,"6-3,1-1,15-30",1659305216
48,48788768,1.333,3.400,"6-3,1-1,15-40",1659305221
45,48788793,1.400,3.000,"6-3,1-2,0-0",1659305359
44,48788801,1.363,3.200,"6-3,1-2,15-0",1659305398
43,48788809,1.333,3.400,"6-3,1-2,30-0",1659305449
42,48788815,1.300,3.500,"6-3,1-2,40-0",1659305473
41,48788823,1.333,3.400,"6-3,1-2,40-15",1659305506
40,48788831,1.300,3.500,"6-3,2-2,0-0",1659305558
39,48788839,1.333,3.400,"6-3,2-2,0-15",1659305620
38,48788841,1.363,3.200,"6-3,2-2,0-30",1659305645
37,48788844,1.400,3.000,"6-3,2-2,0-40",1659305691
36,48788859,1.444,2.750,"6-3,2-3,0-0",1659305832
35,48788861,1.500,2.625,"6-3,2-3,0-15",1659305843
34,48788867,1.444,2.750,"6-3,2-3,15-15",1659305878
33,48788871,1.400,3.000,"6-3,2-3,30-15",1659305933
32,48788880,1.333,3.400,"6-3,2-3,40-15",1659305977
31,48788884,1.363,3.200,"6-3,2-3,40-30",1659306037
30,48788885,1.333,3.400,"6-3,3-3,0-0",1659306056
28,48788897,1.250,4.000,"6-3,3-3,15-0",1659306151
27,48788898,1.200,4.500,"6-3,3-3,30-0",1659306158
26,48788902,1.250,4.000,"6-3,3-3,30-15",1659306192
24,48788915,1.285,3.750,"6-3,3-3,30-30",1659306269
23,48788918,1.363,3.200,"6-3,3-3,30-40",1659306293
21,48788938,1.285,3.750,"6-3,3-3,40-40",1659306415
19,48788943,1.166,5.000,"6-3,3-3,A-40",1659306470
17,48788959,1.100,7.000,"6-3,4-3,0-0",1659306632
16,48788961,1.125,6.000,"6-3,4-3,0-15",1659306650
15,48788968,1.100,7.000,"6-3,4-3,15-15",1659306689
13,48788978,1.071,9.000,"6-3,4-3,30-15",1659306752
12,48788982,1.100,7.000,"6-3,4-3,30-30",1659306792
11,48788990,1.062,10.000,"6-3,4-3,40-30",1659306830
10,48788992,1.040,13.000,"6-3,5-3,0-0",1659306859
9,48788998,1.025,17.000,"6-3,5-3,15-0",1659306912
6,48789011,1.030,15.000,"6-3,5-3,15-15",1659307027
5,48789013,1.040,13.000,"6-3,5-3,15-30",1659307034
4,48789014,1.030,15.000,"6-3,5-3,30-30",1659307037
3,48789021,1.040,13.000,"6-3,5-3,30-40",1659307093
2,48789026,1.030,15.000,"6-3,5-3,40-40",1659307124
0,48789038,-,-,"6-3,5-3,A-40",1659307205
