,id,home_od,away_od,ss,add_time
284,65007996,1.222,4.333,"5-2,40-15",1690483158
283,65008013,1.250,4.000,"5-2,40-30",1690483187
263,65008307,1.363,3.200,"5-2,40-A",1690483573
262,65008362,1.333,3.400,"5-2,40-40",1690483637
261,65008379,1.300,3.500,"5-2,A-40",1690483680
260,65008394,1.285,3.750,"6-2,0-0,0-0",1690483711
255,65008665,1.222,4.333,"6-2,0-0,15-0",1690484080
254,65008682,1.250,4.000,"6-2,0-0,15-15",1690484097
253,65008688,1.200,4.500,"6-2,0-0,30-15",1690484104
252,65008699,1.142,5.500,"6-2,0-0,40-15",1690484110
251,65008724,1.166,5.000,"6-2,0-0,40-30",1690484130
250,65008752,1.111,6.500,"6-2,1-0,0-0",1690484164
247,65008857,1.100,7.000,"6-2,1-0,15-0",1690484310
244,65008884,1.083,8.000,"6-2,1-0,30-0",1690484333
243,65008902,1.100,7.000,"6-2,1-0,30-15",1690484347
241,65008979,1.142,5.500,"6-2,1-0,30-30",1690484429
240,65008987,1.200,4.500,"6-2,1-0,30-40",1690484441
239,65009022,1.142,5.500,"6-2,1-0,40-40",1690484494
236,65009078,1.100,7.000,"6-2,1-0,A-40",1690484570
235,65009088,1.083,8.000,"6-2,2-0,0-0",1690484581
234,65009132,1.071,9.000,"6-2,2-0,15-0",1690484621
233,65009159,1.083,8.000,"6-2,2-0,15-15",1690484656
232,65009183,1.062,10.000,"6-2,2-0,30-15",1690484698
231,65009198,1.040,13.000,"6-2,2-0,40-15",1690484721
230,65009224,1.083,8.000,"6-2,2-0,40-40",1690484756
229,65009242,1.100,7.000,"6-2,2-0,40-A",1690484788
226,65009431,1.111,6.500,"6-2,2-1,0-0",1690484997
224,65009437,1.083,8.000,"6-2,2-1,15-0",1690485001
223,65009446,1.125,6.000,"6-2,2-1,15-15",1690485010
222,65009469,1.100,7.000,"6-2,2-1,30-15",1690485043
221,65009481,1.071,9.000,"6-2,2-1,40-15",1690485066
433,331728571,1.125,6.000,"6-2,3-1,0-0",1690485116
220,65009565,1.062,10.000,"6-2,3-1,15-15",1690485149
219,65009586,1.050,11.000,"6-2,3-1,30-15",1690485195
218,65009612,1.025,17.000,"6-2,3-1,40-15",1690485222
217,65009651,1.040,13.000,"6-2,3-1,40-30",1690485270
216,65009666,1.062,10.000,"6-2,3-1,40-40",1690485294
215,65009681,1.071,9.000,"6-2,3-1,40-A",1690485311
214,65009694,1.083,8.000,"6-2,3-2,0-0",1690485334
213,65009862,1.125,6.000,"6-2,3-2,0-15",1690485508
212,65009881,1.083,8.000,"6-2,3-2,15-15",1690485539
209,65009931,1.071,9.000,"6-2,3-2,30-15",1690485609
208,65009933,1.100,7.000,"6-2,3-2,30-30",1690485611
204,65010016,1.050,11.000,"6-2,4-2,0-0",1690485735
202,65010025,1.071,9.000,"6-2,3-2,40-30",1690485750
201,65010027,1.062,10.000,"6-2,4-2,0-15",1690485753
199,65010056,1.062,10.000,"6-2,4-2,0-30",1690485790
409,331729050,1.111,6.500,"6-2,4-2,15-30",1690485821
406,331729077,1.142,5.500,"6-2,4-2,15-40",1690485866
405,331729078,1.125,6.000,"6-2,4-2,30-40",1690485869
196,65010250,1.071,9.000,"6-2,4-3,0-0",1690486044
193,65010285,1.050,11.000,"6-2,4-3,15-0",1690486105
190,65010300,1.030,15.000,"6-2,4-3,30-0",1690486120
189,65010320,1.025,17.000,"6-2,4-3,40-0",1690486142
188,65010384,1.020,19.000,"6-2,5-3,0-0",1690486207
187,65010425,1.015,21.000,"6-2,5-3,15-0",1690486247
186,65010444,1.006,29.000,"6-2,5-3,30-0",1690486266
185,65010476,-,-,"6-2,5-3,40-0",1690486308
182,65010504,1.005,34.000,"6-2,5-3,40-15",1690486356
180,65010512,-,-,"6-2,5-3,40-30",1690486362
175,65010625,1.015,21.000,"6-2,5-3,40-40",1690486487
174,65010640,1.025,17.000,"6-2,5-3,40-A",1690486506
173,65010761,1.030,15.000,"6-2,5-4,0-0",1690486649
170,65010793,1.062,10.000,"6-2,5-4,0-15",1690486698
164,65010876,1.125,6.000,"6-2,5-4,0-30",1690486779
163,65010877,1.200,4.500,"6-2,5-4,0-40",1690486780
158,65010960,1.285,3.750,"6-2,5-5,0-0",1690486852
157,65010976,1.200,4.500,"6-2,5-5,15-0",1690486869
155,65011048,1.333,3.400,"6-2,5-5,15-30",1690486937
153,65011092,1.250,4.000,"6-2,5-5,15-15",1690486970
152,65011104,1.363,3.200,"6-2,5-5,15-40",1690486982
151,65011157,1.333,3.400,"6-2,5-5,30-40",1690487031
150,65011176,1.363,3.200,"6-2,5-6,0-0",1690487052
149,65011313,1.333,3.400,"6-2,5-6,15-0",1690487191
148,65011349,1.400,3.000,"6-2,5-6,15-15",1690487221
147,65011383,1.533,2.500,"6-2,5-6,15-30",1690487271
144,65011481,1.444,2.750,"6-2,5-6,30-30",1690487380
143,65011499,1.333,3.400,"6-2,5-6,40-30",1690487397
142,65011505,1.285,3.750,"6-2,6-6,0-0",1690487405
141,65011521,1.363,3.200,"6-2,6-6,0-1",1690487433
140,65011551,1.250,4.000,"6-2,6-6,1-1",1690487471
139,65011580,1.200,4.500,"6-2,6-6,2-1",1690487518
136,65011626,1.250,4.000,"6-2,6-6,2-2",1690487595
132,65011658,1.400,3.000,"6-2,6-6,2-3",1690487626
131,65011660,1.571,2.375,"6-2,6-6,2-4",1690487629
130,65011714,1.500,2.625,"6-2,6-6,3-4",1690487694
129,65011728,1.615,2.300,"6-2,6-6,3-5",1690487722
126,65011784,1.800,2.000,"6-2,6-6,3-6",1690487821
123,65011979,2.000,1.800,"6-2,6-7,0-0,0-0",1690488046
122,65011990,1.909,1.909,"6-2,6-7,0-0,15-0",1690488057
121,65011998,1.800,2.000,"6-2,6-7,0-0,30-0",1690488066
118,65012079,1.727,2.100,"6-2,6-7,0-0,40-0",1690488158
117,65012081,1.666,2.200,"6-2,6-7,1-0,0-0",1690488159
116,65012142,1.800,2.000,"6-2,6-7,1-0,0-15",1690488229
115,65012150,1.909,1.909,"6-2,6-7,1-0,0-30",1690488250
114,65012173,2.000,1.800,"6-2,6-7,1-0,0-40",1690488280
112,65012244,2.000,1.800,"6-2,6-7,1-1,0-0",1690488355
111,65012252,1.909,1.909,"6-2,6-7,1-1,15-0",1690488360
110,65012286,1.800,2.000,"6-2,6-7,1-1,30-0",1690488406
105,65012411,2.000,1.800,"6-2,6-7,1-1,30-15",1690488511
102,65012475,1.800,2.000,"6-2,6-7,1-1,40-15",1690488559
101,65012491,1.666,2.200,"6-2,6-7,2-1,0-0",1690488567
100,65012573,1.727,2.100,"6-2,6-7,2-1,0-15",1690488673
94,65012627,1.666,2.200,"6-2,6-7,2-1,15-30",1690488741
92,65012640,1.615,2.300,"6-2,6-7,2-1,15-15",1690488751
89,65012658,1.571,2.375,"6-2,6-7,2-1,30-30",1690488775
85,65012718,1.333,3.400,"6-2,6-7,2-1,40-30",1690488844
84,65012735,1.142,5.500,"6-2,6-7,3-1,0-0",1690488857
79,65012864,1.111,6.500,"6-2,6-7,3-1,15-0",1690488961
78,65012875,1.100,7.000,"6-2,6-7,3-1,30-0",1690488968
77,65012881,1.125,6.000,"6-2,6-7,3-1,30-15",1690488975
76,65012903,1.100,7.000,"6-2,6-7,3-1,40-15",1690488991
73,65012981,1.125,6.000,"6-2,6-7,3-1,40-30",1690489101
72,65012986,1.166,5.000,"6-2,6-7,3-1,40-40",1690489103
69,65013035,1.125,6.000,"6-2,6-7,3-1,A-40",1690489155
61,65013168,1.083,8.000,"6-2,6-7,4-1,0-0",1690489321
58,65013183,1.071,9.000,"6-2,6-7,4-1,15-0",1690489338
57,65013185,1.083,8.000,"6-2,6-7,4-1,15-15",1690489341
56,65013212,1.100,7.000,"6-2,6-7,4-1,15-30",1690489363
55,65013252,1.111,6.500,"6-2,6-7,4-1,15-40",1690489404
53,65013335,1.200,4.500,"6-2,6-7,4-2,0-15",1690489494
52,65013339,1.300,3.500,"6-2,6-7,4-2,0-30",1690489505
43,65013422,1.250,4.000,"6-2,6-7,4-2,15-30",1690489623
42,65013442,1.142,5.500,"6-2,6-7,4-2,30-30",1690489637
35,65013498,1.285,3.750,"6-2,6-7,4-2,30-40",1690489720
32,65013524,1.666,2.200,"6-2,6-7,4-3,0-0",1690489787
30,65013532,1.909,1.909,"6-2,6-7,4-3,0-30",1690489799
29,65013550,1.800,2.000,"6-2,6-7,4-3,0-15",1690489826
28,65013553,1.909,1.909,"6-2,6-7,4-3,0-40",1690489833
25,65013621,2.000,1.800,"6-2,6-7,4-4,0-0",1690489932
24,65013623,2.500,1.533,"6-2,6-7,4-4,0-15",1690489940
21,65013660,3.200,1.363,"6-2,6-7,4-4,0-30",1690490001
20,65013662,2.625,1.500,"6-2,6-7,4-4,15-30",1690490004
17,65013709,2.100,1.727,"6-2,6-7,4-4,30-30",1690490075
15,65013725,1.909,1.909,"6-2,6-7,4-4,40-30",1690490096
12,65013759,2.100,1.727,"6-2,6-7,4-4,40-40",1690490150
7,65013808,3.000,1.400,"6-2,6-7,4-4,40-A",1690490222
4,65013874,23.000,1.012,"6-2,6-7,4-5,0-30",1690490310
3,65013897,8.000,1.083,"6-2,6-7,4-5,0-0",1690490339
1,65013908,13.000,1.040,"6-2,6-7,4-5,0-15",1690490352
0,65013915,-,-,"6-2,6-7,4-5,0-40",1690490354
