,id,home_od,away_od,ss,add_time
38,36735009,1.166,5.000,"7-6,2-2,30-40",1627604655
178,302872148,1.615,2.200,"7-6,2-3,0-0",1627604812
37,36735038,1.200,4.500,"7-6,2-3,0-15",1627604820
36,36735042,1.166,5.000,"7-6,2-3,15-15",1627604844
175,302872160,1.571,2.250,"7-6,2-3,30-15",1627604871
174,302872168,1.533,2.375,"7-6,2-3,40-15",1627604895
35,36735055,1.142,5.500,"7-6,3-3,0-0",1627604919
34,36735061,1.166,5.000,"7-6,3-3,0-15",1627604961
172,302872188,1.615,2.200,"7-6,3-3,0-30",1627604981
33,36735077,1.200,4.500,"7-6,3-4,0-0",1627605032
32,36735107,1.166,5.000,"7-6,3-4,15-0",1627605181
169,302872254,1.571,2.250,"7-6,3-4,30-0",1627605200
31,36735114,1.200,4.500,"7-6,3-4,30-15",1627605220
30,36735124,1.222,4.333,"7-6,3-4,30-30",1627605259
29,36735132,1.200,4.500,"7-6,3-4,40-30",1627605303
28,36735136,1.166,5.000,"7-6,4-4,0-0",1627605327
27,36735148,1.200,4.500,"7-6,4-4,0-15",1627605378
26,36735155,1.166,5.000,"7-6,4-4,15-15",1627605411
24,36735173,-,-,"7-6,4-4,30-15",1627605514
21,36735188,-,-,"7-6,4-4,30-30",1627605553
19,36735200,-,-,"7-6,4-4,40-30",1627605593
18,36735204,1.142,5.500,"7-6,4-4,40-40",1627605600
16,36735221,-,-,"7-6,4-4,A-40",1627605697
14,36735245,-,-,"7-6,5-4,0-0",1627605811
10,36735257,-,-,"7-6,5-4,15-0",1627605859
6,36735268,-,-,"7-6,5-4,15-15",1627605902
4,36735274,-,-,"7-6,5-4,30-15",1627605932
2,36735278,-,-,"7-6,5-4,40-15",1627605956
0,36735285,-,-,"7-6,5-4,40-30",1627606003
