,id,home_od,away_od,ss,add_time
128,48539145,6.500,1.111,"1-6,0-0,40-30",1658774478
126,48539200,10.000,1.062,"1-6,0-0,40-A",1658774575
123,48539271,8.000,1.083,"1-6,0-0,40-40",1658774695
122,48539288,6.000,1.125,"1-6,0-0,A-40",1658774725
121,48539300,5.000,1.166,"1-6,1-0,0-0",1658774752
120,48539337,5.500,1.142,"1-6,1-0,0-15",1658774834
119,48539345,5.000,1.166,"1-6,1-0,15-15",1658774864
118,48539360,4.500,1.200,"1-6,1-0,30-15",1658774890
117,48539390,5.000,1.166,"1-6,1-0,30-30",1658774932
116,48539413,4.500,1.200,"1-6,1-0,40-30",1658774966
115,48539449,5.000,1.166,"1-6,1-0,40-40",1658775019
114,48539468,4.500,1.200,"1-6,1-0,A-40",1658775059
113,48539487,4.333,1.222,"1-6,2-0,0-0",1658775090
112,48539522,4.500,1.200,"1-6,2-0,0-15",1658775159
214,315343180,1.700,2.050,"1-6,2-0,0-30",1658775190
110,48539560,3.500,1.300,"1-6,2-0,15-30",1658775228
108,48539577,3.750,1.285,"1-6,2-0,30-30",1658775253
107,48539604,3.400,1.333,"1-6,2-0,40-30",1658775302
102,48539671,3.500,1.300,"1-6,2-0,40-40",1658775426
99,48539689,2.750,1.444,"1-6,2-0,A-40",1658775460
98,48539713,2.375,1.571,"1-6,3-0,0-0",1658775502
97,48539790,2.300,1.615,"1-6,3-0,15-0",1658775652
96,48539809,2.500,1.533,"1-6,3-0,15-15",1658775685
95,48539831,2.625,1.500,"1-6,3-0,15-30",1658775731
94,48539862,2.750,1.444,"1-6,3-0,15-40",1658775810
91,48539888,3.400,1.333,"1-6,3-1,0-0",1658775865
89,48539897,3.500,1.300,"1-6,3-1,15-0",1658775889
87,48539908,4.000,1.250,"1-6,3-1,15-15",1658775903
81,48539929,3.400,1.333,"1-6,3-1,30-15",1658775941
78,48539942,2.625,1.500,"1-6,3-1,40-15",1658775963
77,48539952,2.375,1.571,"1-6,4-1,0-0",1658775988
76,48540007,2.300,1.615,"1-6,4-1,15-0",1658776126
75,48540015,2.200,1.666,"1-6,4-1,30-0",1658776153
176,315343605,1.020,19.000,"1-6,4-1,40-0",1658776190
74,48540038,2.100,1.727,"1-6,5-1,0-0",1658776214
73,48540053,2.200,1.666,"1-6,5-1,0-15",1658776252
72,48540065,2.100,1.727,"1-6,5-1,15-15",1658776284
71,48540080,2.200,1.666,"1-6,5-1,15-30",1658776314
70,48540085,2.100,1.727,"1-6,5-1,30-30",1658776332
172,315343667,1.020,19.000,"1-6,5-1,30-40",1658776361
69,48540135,2.000,1.800,"1-6,5-1,40-40",1658776446
68,48540142,1.909,1.909,"1-6,5-1,A-40",1658776457
66,48540235,1.909,1.909,"1-6,6-1,0-0,0-0",1658776652
65,48540259,2.000,1.800,"1-6,6-1,0-0,0-15",1658776699
64,48540278,1.909,1.909,"1-6,6-1,0-0,15-15",1658776743
63,48540302,2.100,1.727,"1-6,6-1,0-0,15-30",1658776793
62,48540320,1.909,1.909,"1-6,6-1,0-0,30-30",1658776831
61,48540339,1.727,2.100,"1-6,6-1,0-0,40-30",1658776865
60,48540350,1.615,2.300,"1-6,6-1,1-0,0-0",1658776880
59,48540389,1.727,2.100,"1-6,6-1,1-0,0-15",1658776946
58,48540416,1.800,2.000,"1-6,6-1,1-0,0-30",1658776994
57,48540434,1.909,1.909,"1-6,6-1,1-0,0-40",1658777025
54,48540467,2.000,1.800,"1-6,6-1,1-0,15-40",1658777085
53,48540505,2.100,1.727,"1-6,6-1,1-1,0-0",1658777156
52,48540518,2.375,1.571,"1-6,6-1,1-1,0-15",1658777176
50,48540549,2.200,1.666,"1-6,6-1,1-1,15-15",1658777237
49,48540558,2.000,1.800,"1-6,6-1,1-1,30-15",1658777248
48,48540590,2.200,1.666,"1-6,6-1,1-1,30-30",1658777304
46,48540625,2.000,1.800,"1-6,6-1,1-1,40-30",1658777379
45,48540635,2.200,1.666,"1-6,6-1,1-1,40-40",1658777399
43,48540665,2.000,1.800,"1-6,6-1,1-1,A-40",1658777463
42,48540670,1.800,2.000,"1-6,6-1,2-1,0-0",1658777474
41,48540712,1.909,1.909,"1-6,6-1,2-1,0-15",1658777602
40,48540721,2.000,1.800,"1-6,6-1,2-1,0-30",1658777623
39,48540732,1.909,1.909,"1-6,6-1,2-1,15-30",1658777662
38,48540751,1.727,2.100,"1-6,6-1,2-1,30-30",1658777705
37,48540765,1.909,1.909,"1-6,6-1,2-1,30-40",1658777739
36,48540769,2.100,1.727,"1-6,6-1,2-2,0-0",1658777757
35,48540784,1.909,1.909,"1-6,6-1,2-2,15-0",1658777799
34,48540795,2.100,1.727,"1-6,6-1,2-2,15-15",1658777821
33,48540804,1.909,1.909,"1-6,6-1,2-2,30-15",1658777850
32,48540811,1.800,2.000,"1-6,6-1,2-2,40-15",1658777873
31,48540821,1.909,1.909,"1-6,6-1,2-2,40-30",1658777901
30,48540838,1.800,2.000,"1-6,6-1,3-2,0-0",1658777936
29,48540874,1.909,1.909,"1-6,6-1,3-2,0-15",1658778055
28,48540884,2.000,1.800,"1-6,6-1,3-2,0-30",1658778072
27,48540892,2.100,1.727,"1-6,6-1,3-2,0-40",1658778086
26,48540899,2.000,1.800,"1-6,6-1,3-2,15-40",1658778106
25,48540910,2.100,1.727,"1-6,6-1,3-3,0-0",1658778134
23,48540931,2.000,1.800,"1-6,6-1,3-3,15-0",1658778190
22,48540947,1.800,2.000,"1-6,6-1,3-3,30-0",1658778219
20,48540983,2.000,1.800,"1-6,6-1,3-3,30-15",1658778299
19,48540992,2.200,1.666,"1-6,6-1,3-3,30-30",1658778327
18,48541007,1.909,1.909,"1-6,6-1,3-3,40-30",1658778361
17,48541026,2.200,1.666,"1-6,6-1,3-3,40-40",1658778409
16,48541037,1.909,1.909,"1-6,6-1,3-3,A-40",1658778450
15,48541055,1.727,2.100,"1-6,6-1,4-3,0-0",1658778490
13,48541109,1.500,2.625,"1-6,6-1,4-3,15-0",1658778647
12,48541121,1.666,2.200,"1-6,6-1,4-3,15-15",1658778672
10,48541140,1.800,2.000,"1-6,6-1,4-3,15-30",1658778726
8,48541163,1.615,2.300,"1-6,6-1,4-3,30-30",1658778769
5,48541182,-,-,"1-6,6-1,4-3,40-30",1658778805
4,48541211,1.050,11.000,"1-6,6-1,5-3,15-0",1658778872
2,48541239,1.004,41.000,"1-6,6-1,5-3,40-0",1658778941
1,48541244,1.020,19.000,"1-6,6-1,5-3,30-0",1658778951
0,48541250,-,-,"1-6,6-1,6-3,0-0",1658778968
