,id,home_od,away_od,ss,add_time
91,36694715,1.800,2.000,"7-5,3-5,0-15",1627518692
90,36694719,1.909,1.909,"7-5,3-5,0-30",1627518724
216,302829610,-,-,"7-5,3-5,0-40",1627518763
89,36694760,2.200,1.666,"7-5,3-6,0-0,0-15",1627518967
88,36694769,2.625,1.500,"7-5,3-6,0-0,0-30",1627519006
87,36694773,2.300,1.615,"7-5,3-6,0-0,15-30",1627519033
84,36694788,3.400,1.333,"7-5,3-6,0-0,15-40",1627519083
83,36694793,4.500,1.200,"7-5,3-6,0-1,0-0",1627519097
82,36694810,4.000,1.250,"7-5,3-6,0-1,15-0",1627519170
81,36694820,4.333,1.222,"7-5,3-6,0-1,15-15",1627519197
79,36694834,4.500,1.200,"7-5,3-6,0-1,15-30",1627519243
78,36694843,5.500,1.142,"7-5,3-6,0-1,15-40",1627519257
77,36694862,5.000,1.166,"7-5,3-6,0-2,30-0",1627519342
76,36694903,5.500,1.142,"7-5,3-6,1-2,0-15",1627519504
75,36694915,4.500,1.200,"7-5,3-6,1-2,15-15",1627519537
74,36694920,5.500,1.142,"7-5,3-6,1-2,15-30",1627519559
73,36694931,6.000,1.125,"7-5,3-6,1-2,15-40",1627519583
72,36694936,6.500,1.111,"7-5,3-6,1-3,0-0",1627519615
71,36694956,6.000,1.125,"7-5,3-6,1-3,15-0",1627519682
70,36694966,5.500,1.142,"7-5,3-6,1-3,40-0",1627519720
69,36694994,6.500,1.111,"7-5,3-6,2-3,0-15",1627519871
68,36695000,8.000,1.083,"7-5,3-6,2-3,0-30",1627519887
67,36695012,9.000,1.071,"7-5,3-6,2-4,0-0",1627519937
66,36695020,8.000,1.083,"7-5,3-6,2-4,15-0",1627519976
65,36695065,10.000,1.062,"7-5,3-6,3-4,0-15",1627520163
64,36695070,11.000,1.050,"7-5,3-6,3-4,0-30",1627520188
63,36695074,13.000,1.040,"7-5,3-6,3-4,0-40",1627520213
62,36695078,15.000,1.030,"7-5,3-6,3-5,0-0",1627520234
61,36695084,13.000,1.040,"7-5,3-6,3-5,15-0",1627520267
58,36695110,-,-,"7-5,3-6,4-5,0-0",1627520518
55,36695124,6.000,1.125,"7-5,3-6,4-5,15-0",1627520577
53,36695131,-,-,"7-5,3-6,4-5,15-15",1627520610
49,36695139,-,-,"7-5,3-6,4-5,15-30",1627520647
45,36695151,-,-,"7-5,3-6,4-5,15-40",1627520676
42,36695165,-,-,"7-5,3-6,4-5,30-40",1627520718
40,36695168,-,-,"7-5,3-6,4-5,40-40",1627520751
36,36695175,-,-,"7-5,3-6,4-5,A-40",1627520798
34,36695181,2.000,1.800,"7-5,3-6,5-5,0-0",1627520854
33,36695183,1.800,2.000,"7-5,3-6,5-5,15-0",1627520862
32,36695186,2.000,1.800,"7-5,3-6,5-5,15-15",1627520900
31,36695189,1.800,2.000,"7-5,3-6,5-5,30-15",1627520936
30,36695193,1.727,2.100,"7-5,3-6,5-5,40-15",1627520957
29,36695201,1.666,2.200,"7-5,3-6,6-5,0-0",1627521068
27,36695206,1.727,2.100,"7-5,3-6,6-5,0-15",1627521126
25,36695215,1.800,2.000,"7-5,3-6,6-5,0-30",1627521185
24,36695220,1.909,1.909,"7-5,3-6,6-5,15-40",1627521230
22,36695226,2.000,1.800,"7-5,3-6,6-6,0-0",1627521289
20,36695233,-,-,"7-5,3-6,6-6,0-1",1627521323
18,36695239,-,-,"7-5,3-6,6-6,0-2",1627521356
16,36695246,-,-,"7-5,3-6,6-6,1-2",1627521403
12,36695260,-,-,"7-5,3-6,6-6,1-3",1627521461
10,36695268,-,-,"7-5,3-6,6-6,2-3",1627521491
8,36695282,-,-,"7-5,3-6,6-6,2-4",1627521552
6,36695291,-,-,"7-5,3-6,6-6,2-5",1627521587
4,36695295,-,-,"7-5,3-6,6-6,2-6",1627521620
2,36695306,-,-,"7-5,3-6,6-6,3-6",1627521656
0,36695314,-,-,"7-5,3-6,6-6,4-6",1627521700
