,id,home_od,away_od,ss,add_time
89,48469318,3.250,1.333,"4-6,3-4,15-15",1658590064
88,48469351,2.500,1.500,"4-6,3-4,30-15",1658590110
87,48469370,1.950,1.800,"4-6,3-4,40-15",1658590135
86,48469400,2.200,1.615,"4-6,3-4,40-30",1658590183
84,48469450,1.615,2.200,"4-6,4-4,0-0",1658590247
83,48469462,1.571,2.250,"4-6,4-4,15-0",1658590272
82,48469471,1.500,2.500,"4-6,4-4,30-0",1658590290
81,48469475,1.444,2.625,"4-6,4-4,40-0",1658590302
80,48469568,1.500,2.500,"4-6,5-4,0-15",1658590439
79,48469595,1.615,2.200,"4-6,5-4,0-40",1658590486
78,48469603,1.666,2.100,"4-6,5-5,0-0",1658590507
77,48469645,1.533,2.375,"4-6,5-5,30-0",1658590584
76,48469680,1.500,2.500,"4-6,6-5,0-0",1658590656
74,48469766,1.363,3.000,"4-6,6-5,15-0",1658590780
73,48469811,1.571,2.250,"4-6,6-5,15-30",1658590846
72,48469826,1.444,2.625,"4-6,6-5,30-30",1658590883
70,48469859,1.571,2.250,"4-6,6-5,30-40",1658590912
68,48469898,1.750,2.000,"4-6,6-6,0-0",1658590966
67,48469919,1.533,2.375,"4-6,6-6,1-0",1658591005
66,48469925,1.700,2.050,"4-6,6-6,1-1",1658591012
65,48469936,1.950,1.800,"4-6,6-6,1-2",1658591035
64,48469975,1.700,2.050,"4-6,6-6,2-2",1658591083
63,48469989,1.500,2.500,"4-6,6-6,3-2",1658591098
62,48470010,1.700,2.050,"4-6,6-6,3-3",1658591139
61,48470043,2.050,1.700,"4-6,6-6,3-4",1658591180
60,48470081,3.750,1.250,"4-6,6-6,3-5",1658591232
59,48470093,3.000,1.363,"4-6,6-6,4-5",1658591244
58,48470121,1.800,1.950,"4-6,6-6,5-5",1658591288
55,48470180,2.500,1.500,"4-6,6-6,5-6",1658591365
54,48470205,1.800,1.950,"4-6,6-6,6-6",1658591393
53,48470235,1.444,2.625,"4-6,6-6,7-6",1658591441
50,48470537,1.166,5.000,"4-6,7-6,0-0,0-0",1658591890
49,48470557,1.200,4.333,"4-6,7-6,0-0,0-30",1658591923
48,48470571,1.222,4.000,"4-6,7-6,0-0,0-40",1658591945
45,48470668,1.142,5.500,"4-6,7-6,0-0,40-40",1658592110
44,48470692,1.181,4.500,"4-6,7-6,0-0,40-A",1658592153
43,48470696,1.200,4.333,"4-6,7-6,0-1,0-0",1658592164
42,48470736,1.181,4.500,"4-6,7-6,0-1,15-0",1658592226
41,48470769,1.166,5.000,"4-6,7-6,0-1,30-0",1658592267
40,48470787,1.200,4.333,"4-6,7-6,0-1,30-15",1658592295
39,48470809,1.166,5.000,"4-6,7-6,0-1,40-15",1658592326
38,48470865,1.200,4.333,"4-6,7-6,1-1,0-15",1658592443
37,48470887,1.222,4.000,"4-6,7-6,1-1,0-30",1658592476
35,48470962,1.222,4.000,"4-6,7-6,1-2,15-0",1658592629
34,48470985,1.250,3.750,"4-6,7-6,1-2,0-0",1658592671
33,48470999,1.222,4.000,"4-6,7-6,1-2,40-15",1658592690
32,48471032,1.200,4.333,"4-6,7-6,2-2,0-0",1658592740
31,48471062,1.166,5.000,"4-6,7-6,2-2,15-0",1658592792
30,48471104,1.250,3.750,"4-6,7-6,2-2,15-30",1658592860
28,48471142,1.250,3.750,"4-6,7-6,2-2,30-40",1658592912
27,48471159,1.181,4.500,"4-6,7-6,2-2,30-30",1658592937
24,48471191,1.181,4.500,"4-6,7-6,2-2,40-40",1658592993
23,48471208,1.222,4.000,"4-6,7-6,2-2,40-A",1658593025
21,48471279,1.100,7.000,"4-6,7-6,2-2,A-40",1658593112
20,48471291,1.030,15.000,"4-6,7-6,3-2,0-0",1658593129
19,48471378,1.050,11.000,"4-6,7-6,3-2,0-15",1658593247
18,48471397,1.083,8.000,"4-6,7-6,3-2,0-30",1658593271
17,48471426,1.062,10.000,"4-6,7-6,3-2,15-30",1658593307
15,48471452,1.050,11.000,"4-6,7-6,3-2,30-30",1658593350
13,48471476,1.030,15.000,"4-6,7-6,3-2,40-30",1658593381
12,48471483,1.015,21.000,"4-6,7-6,4-2,0-0",1658593393
11,48471539,1.025,17.000,"4-6,7-6,4-2,0-40",1658593474
10,48471608,1.030,15.000,"4-6,7-6,4-3,0-0",1658593588
9,48471620,1.020,19.000,"4-6,7-6,4-3,15-0",1658593603
8,48471635,1.012,23.000,"4-6,7-6,4-3,30-0",1658593627
7,48471644,1.010,26.000,"4-6,7-6,4-3,40-0",1658593633
6,48471688,1.006,29.000,"4-6,7-6,5-3,15-0",1658593691
4,48471721,1.002,51.000,"4-6,7-6,5-3,30-0",1658593744
3,48471761,1.004,41.000,"4-6,7-6,5-3,30-15",1658593794
2,48471779,1.006,29.000,"4-6,7-6,5-3,30-30",1658593817
1,48471798,1.004,41.000,"4-6,7-6,5-3,40-30",1658593846
0,48471813,-,-,"4-6,7-6,6-3,0-0",1658593869
