,id,home_od,away_od,ss,add_time
121,48605299,5.000,1.166,"1-6,3-2,0-30",1658881599
120,48605309,4.500,1.200,"1-6,3-2,15-30",1658881642
119,48605321,5.000,1.166,"1-6,3-2,15-40",1658881674
252,315412396,2.375,1.533,"1-6,3-3,0-0",1658881723
118,48605339,4.500,1.200,"1-6,3-3,15-0",1658881751
117,48605352,5.000,1.166,"1-6,3-3,15-15",1658881800
116,48605366,6.000,1.125,"1-6,3-3,15-30",1658881857
115,48605378,9.000,1.071,"1-6,3-3,15-40",1658881887
114,48605395,7.000,1.100,"1-6,3-3,30-40",1658881932
113,48605403,13.000,1.040,"1-6,3-4,0-0",1658881959
112,48605458,10.000,1.062,"1-6,3-4,15-0",1658882121
111,48605473,13.000,1.040,"1-6,3-4,15-15",1658882167
110,48605476,17.000,1.025,"1-6,3-4,15-30",1658882176
108,48605501,8.000,1.083,"1-6,3-4,40-30",1658882247
107,48605506,11.000,1.050,"1-6,3-4,30-30",1658882265
106,48605509,5.000,1.166,"1-6,4-4,0-0",1658882272
105,48605532,4.500,1.200,"1-6,4-4,15-0",1658882315
104,48605539,4.333,1.222,"1-6,4-4,30-0",1658882339
103,48605545,4.000,1.250,"1-6,4-4,40-0",1658882359
102,48605590,3.750,1.285,"1-6,5-4,0-0",1658882502
101,48605596,3.400,1.333,"1-6,5-4,15-0",1658882519
100,48605606,3.750,1.285,"1-6,5-4,15-15",1658882543
99,48605613,4.333,1.222,"1-6,5-4,15-30",1658882556
98,48605622,4.500,1.200,"1-6,5-4,15-40",1658882591
97,48605639,5.000,1.166,"1-6,5-5,0-0",1658882627
96,48605668,4.333,1.222,"1-6,5-5,15-0",1658882718
95,48605670,5.000,1.166,"1-6,5-5,15-15",1658882723
94,48605682,6.000,1.125,"1-6,5-5,15-30",1658882755
92,48605705,5.500,1.142,"1-6,5-5,30-30",1658882820
91,48605710,7.000,1.100,"1-6,5-5,30-40",1658882830
89,48605728,4.500,1.200,"1-6,5-5,A-40",1658882896
88,48605742,5.000,1.166,"1-6,5-5,40-40",1658882936
87,48605750,4.000,1.250,"1-6,6-5,0-0",1658882944
86,48605786,4.333,1.222,"1-6,6-5,0-15",1658883072
84,48605813,3.750,1.285,"1-6,6-5,15-15",1658883141
83,48605815,3.400,1.333,"1-6,6-5,30-15",1658883148
81,48605837,3.000,1.400,"1-6,6-5,40-30",1658883212
79,48605858,3.750,1.285,"1-6,6-5,30-30",1658883269
78,48605865,2.750,1.444,"1-6,6-5,A-40",1658883285
76,48605879,3.400,1.333,"1-6,6-5,40-40",1658883333
75,48605884,4.000,1.250,"1-6,6-5,40-A",1658883346
74,48605905,4.500,1.200,"1-6,6-6,0-0",1658883416
73,48605920,4.000,1.250,"1-6,6-6,1-0",1658883471
71,48605943,4.333,1.222,"1-6,6-6,1-1",1658883531
70,48605950,3.400,1.333,"1-6,6-6,2-1",1658883558
68,48605975,4.500,1.200,"1-6,6-6,2-2",1658883612
66,48605994,3.500,1.300,"1-6,6-6,3-2",1658883668
65,48605996,2.750,1.444,"1-6,6-6,4-2",1658883672
62,48606033,2.500,1.533,"1-6,6-6,5-3",1658883800
61,48606039,3.200,1.363,"1-6,6-6,5-4",1658883806
60,48606050,3.000,1.400,"1-6,6-6,4-3",1658883841
56,48606090,2.625,1.500,"1-6,6-6,6-5",1658883945
51,48606267,2.000,1.800,"1-6,7-6,0-0,0-0",1658884469
50,48606279,1.909,1.909,"1-6,7-6,0-0,15-0",1658884495
49,48606288,2.000,1.800,"1-6,7-6,0-0,15-15",1658884523
48,48606315,2.375,1.571,"1-6,7-6,0-0,15-40",1658884590
47,48606339,2.500,1.533,"1-6,7-6,0-1,0-0",1658884668
46,48606345,2.300,1.615,"1-6,7-6,0-1,15-0",1658884687
45,48606359,2.500,1.533,"1-6,7-6,0-1,15-15",1658884727
42,48606389,3.000,1.400,"1-6,7-6,0-1,15-30",1658884800
41,48606393,2.625,1.500,"1-6,7-6,0-1,30-30",1658884809
38,48606437,5.000,1.166,"1-6,7-6,0-2,0-0",1658884891
37,48606459,3.500,1.300,"1-6,7-6,0-1,30-40",1658884929
36,48606477,5.500,1.142,"1-6,7-6,0-2,0-15",1658884969
35,48606481,6.000,1.125,"1-6,7-6,0-2,0-30",1658884973
34,48606485,6.500,1.111,"1-6,7-6,0-2,0-40",1658884990
33,48606553,9.000,1.071,"1-6,7-6,0-3,0-0",1658885170
32,48606556,10.000,1.062,"1-6,7-6,0-3,0-15",1658885194
31,48606573,8.000,1.083,"1-6,7-6,0-3,15-15",1658885229
30,48606583,7.000,1.100,"1-6,7-6,0-3,30-15",1658885257
29,48606617,8.000,1.083,"1-6,7-6,1-3,0-15",1658885361
28,48606630,9.000,1.071,"1-6,7-6,1-3,0-30",1658885400
25,48606666,8.000,1.083,"1-6,7-6,1-3,30-40",1658885492
23,48606680,5.500,1.142,"1-6,7-6,1-3,30-30",1658885517
22,48606690,6.000,1.125,"1-6,7-6,1-3,40-40",1658885526
21,48606711,8.000,1.083,"1-6,7-6,1-3,40-A",1658885567
20,48606720,10.000,1.062,"1-6,7-6,1-4,0-0",1658885589
19,48606778,9.000,1.071,"1-6,7-6,1-4,15-0",1658885726
18,48606786,10.000,1.062,"1-6,7-6,1-4,15-15",1658885748
16,48606802,10.000,1.062,"1-6,7-6,1-4,30-15",1658885798
15,48606806,11.000,1.050,"1-6,7-6,1-4,30-30",1658885820
14,48606814,9.000,1.071,"1-6,7-6,1-4,40-30",1658885847
13,48606823,8.000,1.083,"1-6,7-6,2-4,0-0",1658885871
12,48606863,10.000,1.062,"1-6,7-6,2-4,15-30",1658885968
11,48606874,13.000,1.040,"1-6,7-6,2-4,15-40",1658885985
10,48606889,15.000,1.030,"1-6,7-6,2-5,0-0",1658886025
9,48606933,13.000,1.040,"1-6,7-6,2-5,15-0",1658886148
8,48606946,15.000,1.030,"1-6,7-6,2-5,15-15",1658886176
7,48606958,13.000,1.040,"1-6,7-6,2-5,30-15",1658886206
6,48606994,19.000,1.020,"1-6,7-6,3-5,0-15",1658886288
5,48607008,29.000,1.006,"1-6,7-6,3-5,0-30",1658886313
4,48607020,19.000,1.020,"1-6,7-6,3-5,15-30",1658886345
2,48607052,19.000,1.020,"1-6,7-6,3-5,30-40",1658886410
1,48607059,10.000,1.062,"1-6,7-6,3-5,30-30",1658886424
0,48607064,-,-,"1-6,7-6,3-6,0-0",1658886434
