,id,home_od,away_od,ss,add_time
65,48705000,2.750,1.444,"4-3,30-40",1659034168
64,48705035,3.200,1.363,"4-4,0-0",1659034222
63,48705040,3.500,1.300,"4-4,0-15",1659034238
62,48705059,3.200,1.363,"4-4,15-15",1659034274
61,48705083,2.750,1.444,"4-4,30-15",1659034332
176,315518116,1.950,1.800,"4-4,40-15",1659034376
60,48705115,2.625,1.500,"5-4,0-0",1659034395
59,48705232,2.750,1.444,"5-4,0-15",1659034586
58,48705245,3.000,1.400,"5-4,0-30",1659034614
57,48705279,3.200,1.363,"5-4,0-40",1659034676
56,48705299,3.000,1.400,"5-4,15-40",1659034712
55,48705318,3.200,1.363,"5-5,0-0",1659034748
54,48705341,3.500,1.300,"5-5,0-15",1659034787
52,48705375,3.400,1.333,"5-5,15-15",1659034841
164,315518470,2.625,1.444,"5-5,30-30",1659034919
51,48705440,4.000,1.250,"5-5,30-40",1659034946
50,48705471,3.400,1.333,"5-5,40-40",1659034983
49,48705498,4.000,1.250,"5-5,40-A",1659035020
47,48705531,6.000,1.125,"5-6,0-0",1659035079
46,48705611,7.000,1.100,"5-6,0-15",1659035186
45,48705644,9.000,1.071,"5-6,0-40",1659035241
44,48705653,7.000,1.100,"5-6,0-30",1659035269
43,48705662,10.000,1.062,"5-7,0-0,0-0",1659035275
42,48705741,9.000,1.071,"5-7,0-0,15-0",1659035425
41,48705762,8.000,1.083,"5-7,0-0,40-0",1659035461
40,48705772,7.000,1.100,"5-7,1-0,0-0",1659035476
39,48705810,8.000,1.083,"5-7,1-0,0-15",1659035554
38,48705816,9.000,1.071,"5-7,1-0,0-30",1659035567
146,315518894,3.400,1.300,"5-7,1-0,0-40",1659035608
37,48705878,8.000,1.083,"5-7,1-1,15-0",1659035672
36,48705892,7.000,1.100,"5-7,1-1,30-0",1659035706
34,48705904,7.000,1.100,"5-7,1-1,40-0",1659035732
33,48705943,6.500,1.111,"5-7,2-1,0-0",1659035817
32,48705983,7.000,1.100,"5-7,2-1,0-15",1659035909
30,48706014,7.000,1.100,"5-7,2-1,0-30",1659035956
29,48706030,8.000,1.083,"5-7,2-1,0-40",1659035995
28,48706034,7.000,1.100,"5-7,2-1,15-40",1659035997
137,315519092,3.000,1.363,"5-7,2-2,0-0",1659036053
27,48706078,6.000,1.125,"5-7,2-2,30-0",1659036105
135,315519117,2.250,1.571,"5-7,2-2,40-0",1659036125
26,48706105,5.500,1.142,"5-7,3-2,0-0",1659036167
25,48706154,5.000,1.166,"5-7,3-2,15-0",1659036300
24,48706173,4.333,1.222,"5-7,3-2,30-0",1659036334
23,48706186,4.500,1.200,"5-7,3-2,30-15",1659036374
22,48706207,5.000,1.166,"5-7,3-2,30-30",1659036436
21,48706216,6.000,1.125,"5-7,3-2,30-40",1659036451
20,48706252,6.500,1.111,"5-7,3-3,0-0",1659036516
19,48706276,8.000,1.083,"5-7,3-3,0-15",1659036568
18,48706293,6.500,1.111,"5-7,3-3,15-15",1659036599
17,48706308,8.000,1.083,"5-7,3-3,15-30",1659036632
15,48706349,13.000,1.040,"5-7,3-3,15-40",1659036705
14,48706355,10.000,1.062,"5-7,3-3,30-40",1659036714
12,48706378,21.000,1.015,"5-7,3-4,0-0",1659036753
11,48706435,26.000,1.010,"5-7,3-4,0-15",1659036864
10,48706448,29.000,1.006,"5-7,3-4,0-30",1659036888
9,48706455,34.000,1.005,"5-7,3-4,0-40",1659036907
8,48706476,41.000,1.004,"5-7,3-5,0-0",1659036946
7,48706488,51.000,1.002,"5-7,3-5,0-15",1659036974
6,48706496,67.000,1.001,"5-7,3-5,0-30",1659036990
5,48706507,51.000,1.002,"5-7,3-5,15-30",1659037021
4,48706522,41.000,1.004,"5-7,3-5,30-30",1659037060
3,48706527,34.000,1.005,"5-7,3-5,40-30",1659037072
2,48706540,41.000,1.004,"5-7,3-5,40-40",1659037096
1,48706553,67.000,1.001,"5-7,3-5,40-A",1659037136
0,48706568,-,-,"5-7,3-6,0-0",1659037166
