,id,home_od,away_od,ss,add_time
56,64921736,5.500,1.142,"3-6,4-3,0-0",1690417737
53,64921769,6.000,1.125,"3-6,4-3,0-15",1690417784
50,64921814,6.500,1.111,"3-6,4-3,0-30",1690417831
255,331642325,2.625,1.444,"3-6,4-3,0-40",1690417854
46,64921871,6.000,1.125,"3-6,4-3,15-40",1690417894
39,64921930,5.500,1.142,"3-6,4-3,30-40",1690417944
32,64921971,4.000,1.250,"3-6,4-3,A-40",1690417990
23,64922028,4.500,1.200,"3-6,4-3,40-40",1690418062
20,64922102,5.000,1.166,"3-6,4-3,40-A",1690418143
19,64922116,5.500,1.142,"3-6,4-4,0-0",1690418162
16,64922191,7.000,1.100,"3-6,4-4,0-15",1690418272
13,64922231,10.000,1.062,"3-6,4-4,0-30",1690418318
12,64922236,8.000,1.083,"3-6,4-4,15-30",1690418321
11,64922262,6.000,1.125,"3-6,4-4,30-30",1690418353
9,64922320,10.000,1.062,"3-6,4-4,30-40",1690418423
5,64922518,21.000,1.015,"3-6,4-5,0-0",1690418630
3,64922526,29.000,1.006,"3-6,4-5,0-15",1690418635
2,64922531,51.000,1.002,"3-6,4-5,0-30",1690418640
1,64922533,101.000,1.001,"3-6,4-5,0-40",1690418643
0,64922543,-,-,"3-6,4-6,0-0",1690418657
