,id,home_od,away_od,ss,add_time
72,48710054,1.222,4.333,"4-4,40-15",1659051534
70,48710060,1.142,5.500,"5-4,0-0",1659051562
69,48710069,1.125,6.000,"5-4,15-0",1659051652
68,48710072,1.166,5.000,"5-4,15-15",1659051676
67,48710078,1.200,4.500,"5-4,15-30",1659051710
66,48710086,1.166,5.000,"5-4,30-30",1659051749
65,48710091,1.142,5.500,"5-4,40-30",1659051789
60,48710105,1.250,4.000,"5-4,40-A",1659051894
59,48710109,1.200,4.500,"5-4,40-40",1659051926
58,48710114,1.142,5.500,"5-4,A-40",1659051979
54,48710123,1.100,7.000,"6-4,0-0,0-0",1659052063
53,48710139,1.083,8.000,"6-4,0-0,15-0",1659052478
52,48710143,1.062,10.000,"6-4,0-0,30-0",1659052528
51,48710145,1.040,13.000,"6-4,0-0,40-0",1659052554
50,48710147,1.050,11.000,"6-4,0-0,40-15",1659052584
49,48710150,1.030,15.000,"6-4,1-0,0-0",1659052639
48,48710156,1.040,13.000,"6-4,1-0,0-15",1659052709
47,48710159,1.062,10.000,"6-4,1-0,0-30",1659052749
46,48710161,1.050,11.000,"6-4,1-0,15-30",1659052774
45,48710163,1.040,13.000,"6-4,1-0,30-30",1659052796
44,48710165,1.030,15.000,"6-4,1-0,40-30",1659052828
43,48710167,1.040,13.000,"6-4,1-0,40-40",1659052855
42,48710172,1.030,15.000,"6-4,1-0,A-40",1659052908
41,48710176,1.025,17.000,"6-4,2-0,0-0",1659052962
40,48710177,1.020,19.000,"6-4,2-0,15-0",1659053011
38,48710180,1.020,19.000,"6-4,2-0,15-15",1659053054
37,48710182,1.030,15.000,"6-4,2-0,15-30",1659053065
36,48710184,1.025,17.000,"6-4,2-0,30-30",1659053094
35,48710186,1.030,15.000,"6-4,2-0,30-40",1659053133
34,48710191,1.040,13.000,"6-4,2-1,0-0",1659053168
33,48710207,1.030,15.000,"6-4,2-1,15-0",1659053300
32,48710214,1.025,17.000,"6-4,2-1,30-0",1659053331
31,48710216,1.020,19.000,"6-4,2-1,40-0",1659053343
147,315523196,1.071,9.000,"6-4,3-1,0-0",1659053382
30,48710232,1.015,21.000,"6-4,3-1,15-0",1659053452
28,48710238,1.015,21.000,"6-4,3-1,15-15",1659053497
27,48710240,1.020,19.000,"6-4,3-1,15-30",1659053508
26,48710243,1.015,21.000,"6-4,3-1,30-30",1659053532
25,48710248,1.025,17.000,"6-4,3-1,30-40",1659053562
142,315523229,1.100,7.000,"6-4,3-2,0-0",1659053585
24,48710272,1.020,19.000,"6-4,3-2,15-0",1659053710
23,48710275,1.015,21.000,"6-4,3-2,30-0",1659053748
22,48710283,1.030,15.000,"6-4,3-2,30-30",1659053785
21,48710294,1.020,19.000,"6-4,3-2,40-30",1659053812
20,48710299,1.015,21.000,"6-4,4-2,0-0",1659053838
135,315523300,1.050,11.000,"6-4,4-2,15-15",1659053919
19,48710322,1.020,19.000,"6-4,4-2,15-30",1659053978
18,48710326,1.025,17.000,"6-4,4-2,15-40",1659053999
16,48710353,1.020,19.000,"6-4,4-3,15-0",1659054186
15,48710359,1.012,23.000,"6-4,4-3,30-0",1659054226
14,48710362,1.010,26.000,"6-4,4-3,40-0",1659054243
13,48710366,1.006,29.000,"6-4,5-3,0-0",1659054263
12,48710375,1.010,26.000,"6-4,5-3,0-15",1659054302
11,48710378,1.012,23.000,"6-4,5-3,0-30",1659054314
128,315523380,1.050,11.000,"6-4,5-3,0-40",1659054344
9,48710416,1.006,29.000,"6-4,5-4,15-0",1659054518
7,48710425,1.002,51.000,"6-4,5-4,30-0",1659054565
6,48710433,1.010,26.000,"6-4,5-4,30-15",1659054609
4,48710437,1.001,67.000,"6-4,5-4,40-15",1659054640
0,48710463,-,-,"6-4,5-4,40-30",1659054781
