,id,home_od,away_od,ss,add_time
57,64796546,1.142,5.500,"6-3,0-1,0-0",1690310780
56,64796589,1.200,4.500,"6-3,0-1,0-15",1690310817
55,64796624,1.222,4.333,"6-3,0-1,0-30",1690310853
254,331518951,1.800,1.950,"6-3,0-1,15-30",1690310891
52,64796713,1.166,5.000,"6-3,0-1,30-30",1690310945
48,64796750,1.166,5.000,"6-3,0-1,40-40",1690310984
47,64796771,1.222,4.333,"6-3,0-1,30-40",1690310998
46,64796818,1.125,6.000,"6-3,1-1,0-0",1690311044
45,64796851,1.142,5.500,"6-3,1-1,0-15",1690311091
44,64796891,1.125,6.000,"6-3,1-1,15-15",1690311126
43,64796959,1.100,7.000,"6-3,1-1,30-15",1690311201
42,64797004,1.125,6.000,"6-3,1-1,30-30",1690311235
39,64797139,1.083,8.000,"6-3,1-1,40-30",1690311344
36,64797150,1.142,5.500,"6-3,1-1,40-A",1690311350
35,64797168,1.125,6.000,"6-3,1-1,40-40",1690311365
32,64797313,1.166,5.000,"6-3,1-2,0-0",1690311503
30,64797353,1.125,6.000,"6-3,1-2,30-0",1690311534
29,64797381,1.142,5.500,"6-3,1-2,15-0",1690311559
226,331519815,1.444,2.625,"6-3,1-2,40-15",1690311615
28,64797481,1.125,6.000,"6-3,2-2,0-0",1690311658
27,64797495,1.142,5.500,"6-3,2-2,0-15",1690311670
24,64797552,1.166,5.000,"6-3,2-2,0-30",1690311744
23,64797560,1.200,4.500,"6-3,2-2,0-40",1690311747
22,64797624,1.166,5.000,"6-3,2-2,15-40",1690311810
20,64797736,1.166,5.000,"6-3,2-3,15-0",1690311925
19,64797747,1.200,4.500,"6-3,2-3,0-0",1690311941
18,64797751,1.142,5.500,"6-3,2-3,30-0",1690311943
17,64797779,1.166,5.000,"6-3,2-3,30-15",1690311970
16,64797835,1.142,5.500,"6-3,2-3,40-15",1690312013
210,331520300,1.444,2.625,"6-3,3-3,0-0",1690312066
15,64797943,1.100,7.000,"6-3,3-3,15-0",1690312102
14,64798009,1.125,6.000,"6-3,3-3,15-15",1690312176
13,64798024,1.142,5.500,"6-3,3-3,15-30",1690312201
12,64798069,1.166,5.000,"6-3,3-3,15-40",1690312264
11,64798106,1.200,4.500,"6-3,3-4,0-0",1690312300
10,64798202,1.166,5.000,"6-3,3-4,15-0",1690312432
9,64798212,1.200,4.500,"6-3,3-4,15-15",1690312444
3,64798371,-,-,"6-3,3-4,30-15",1690312611
0,64798406,-,-,"6-3,4-4,0-0",1690312651
