,id,home_od,away_od,ss,add_time
15,48597574,2.375,1.571,"2-6,6-6,5-2",1658861176
14,48597588,2.750,1.444,"2-6,6-6,5-3",1658861206
13,48597625,3.500,1.300,"2-6,6-6,5-4",1658861263
12,48597648,2.500,1.533,"2-6,6-6,6-4",1658861300
11,48597667,2.750,1.444,"2-6,6-6,6-5",1658861326
9,48597756,5.000,1.166,"2-6,6-6,6-6",1658861459
8,48597771,3.200,1.363,"2-6,6-6,7-6",1658861477
5,48597828,4.500,1.200,"2-6,6-6,7-7",1658861566
3,48597850,3.000,1.400,"2-6,6-6,8-7",1658861600
2,48597861,4.500,1.200,"2-6,6-6,8-8",1658861618
0,48597904,-,-,"2-6,6-6,8-9",1658861694
