,id,home_od,away_od,ss,add_time
44,48662171,8.000,1.083,"6-4,2-6,1-2,0-15",1658968976
42,48662192,8.000,1.083,"6-4,2-6,1-2,15-30",1658969083
41,48662193,9.000,1.071,"6-4,2-6,1-2,15-40",1658969089
40,48662196,6.500,1.111,"6-4,2-6,1-2,15-15",1658969103
39,48662199,10.000,1.062,"6-4,2-6,1-3,0-0",1658969116
38,48662207,9.000,1.071,"6-4,2-6,1-3,15-0",1658969152
37,48662213,10.000,1.062,"6-4,2-6,1-3,15-15",1658969183
36,48662214,9.000,1.071,"6-4,2-6,1-3,30-15",1658969198
35,48662222,8.000,1.083,"6-4,2-6,1-3,40-15",1658969245
34,48662224,9.000,1.071,"6-4,2-6,1-3,40-30",1658969252
33,48662228,8.000,1.083,"6-4,2-6,2-3,0-0",1658969281
32,48662253,10.000,1.062,"6-4,2-6,2-3,0-15",1658969412
31,48662257,11.000,1.050,"6-4,2-6,2-3,0-30",1658969433
30,48662264,9.000,1.071,"6-4,2-6,2-3,15-30",1658969455
29,48662268,11.000,1.050,"6-4,2-6,2-3,15-40",1658969484
28,48662283,13.000,1.040,"6-4,2-6,2-4,0-0",1658969565
27,48662285,11.000,1.050,"6-4,2-6,2-4,15-0",1658969574
26,48662289,13.000,1.040,"6-4,2-6,2-4,15-15",1658969601
23,48662300,15.000,1.030,"6-4,2-6,2-4,15-30",1658969679
22,48662302,11.000,1.050,"6-4,2-6,2-4,40-30",1658969681
21,48662306,13.000,1.040,"6-4,2-6,2-4,30-30",1658969712
20,48662307,10.000,1.062,"6-4,2-6,3-4,0-0",1658969723
19,48662334,13.000,1.040,"6-4,2-6,3-4,0-15",1658969857
17,48662344,15.000,1.030,"6-4,2-6,3-4,15-40",1658969891
16,48662346,17.000,1.025,"6-4,2-6,3-4,0-40",1658969938
14,48662359,17.000,1.025,"6-4,2-6,3-5,0-0",1658969998
12,48662364,17.000,1.025,"6-4,2-6,3-5,30-15",1658970016
11,48662368,15.000,1.030,"6-4,2-6,3-5,30-0",1658970046
10,48662370,19.000,1.020,"6-4,2-6,3-5,30-30",1658970060
9,48662373,17.000,1.025,"6-4,2-6,3-5,40-30",1658970083
8,48662377,19.000,1.020,"6-4,2-6,3-5,40-40",1658970096
7,48662381,17.000,1.025,"6-4,2-6,3-5,A-40",1658970123
6,48662388,15.000,1.030,"6-4,2-6,4-5,0-0",1658970141
5,48662409,23.000,1.012,"6-4,2-6,4-5,0-15",1658970259
3,48662416,34.000,1.005,"6-4,2-6,4-5,0-30",1658970298
2,48662421,21.000,1.015,"6-4,2-6,4-5,15-30",1658970324
1,48662423,51.000,1.002,"6-4,2-6,4-5,15-40",1658970336
0,48662431,-,-,"6-4,2-6,4-6,0-0",1658970375
