,id,home_od,away_od,ss,add_time
247,302902825,1.571,2.250,"4-4,0-0",1627682771
97,36763427,1.363,3.200,"4-4,15-0",1627682822
96,36763431,1.333,3.400,"4-4,30-0",1627682850
95,36763434,1.300,3.500,"5-4,0-0",1627682935
94,36763440,1.363,3.200,"5-4,0-15",1627683078
93,36763442,1.400,3.000,"5-4,0-30",1627683097
241,302902840,1.571,2.250,"5-4,0-40",1627683118
92,36763446,1.444,2.750,"5-5,0-0",1627683156
90,36763455,1.363,3.200,"5-5,15-0",1627683240
89,36763459,1.444,2.750,"5-5,15-15",1627683257
88,36763460,1.400,3.000,"5-5,30-15",1627683283
84,36763473,1.333,3.400,"5-5,40-15",1627683347
83,36763474,1.363,3.200,"5-5,40-30",1627683358
82,36763475,1.300,3.500,"6-5,0-0",1627683396
80,36763485,1.333,3.400,"6-5,0-15",1627683567
79,36763488,1.400,3.000,"6-5,0-30",1627683584
226,302902870,1.615,2.200,"6-5,0-40",1627683616
77,36763494,1.500,2.625,"6-6,0-0",1627683649
76,36763497,1.666,2.200,"6-6,0-1",1627683703
74,36763500,1.727,2.100,"6-6,0-2",1627683755
73,36763504,1.909,1.909,"6-6,0-3",1627683786
72,36763509,2.200,1.666,"6-6,0-4",1627683836
71,36763514,2.375,1.571,"6-6,0-5",1627683890
70,36763519,2.500,1.533,"6-6,0-6",1627683940
69,36763523,2.375,1.571,"6-6,1-6",1627684004
68,36763526,2.625,1.500,"6-7,0-0,0-0",1627684044
67,36763541,2.375,1.571,"6-7,0-0,15-0",1627684227
66,36763544,2.200,1.666,"6-7,0-0,30-0",1627684258
65,36763548,2.300,1.615,"6-7,0-0,30-15",1627684299
64,36763556,2.500,1.533,"6-7,0-0,30-30",1627684335
63,36763561,2.750,1.444,"6-7,0-0,30-40",1627684391
62,36763564,2.500,1.533,"6-7,0-0,40-40",1627684436
61,36763566,2.750,1.444,"6-7,0-0,40-A",1627684475
59,36763571,2.750,1.444,"6-7,0-1,0-0",1627684571
57,36763574,3.200,1.363,"6-7,0-1,0-15",1627684620
56,36763576,3.500,1.300,"6-7,0-1,0-30",1627684643
55,36763578,3.200,1.363,"6-7,0-1,15-30",1627684676
54,36763580,3.000,1.400,"6-7,0-1,30-30",1627684696
51,36763587,3.750,1.285,"6-7,0-1,30-40",1627684763
50,36763591,5.500,1.142,"6-7,0-2,0-0",1627684792
49,36763596,6.000,1.125,"6-7,0-2,0-15",1627684836
48,36763600,5.000,1.166,"6-7,0-2,15-15",1627684859
47,36763604,6.000,1.125,"6-7,0-2,15-30",1627684893
45,36763610,7.000,1.100,"6-7,0-2,15-40",1627684944
44,36763611,8.000,1.083,"6-7,0-3,0-0",1627684954
43,36763632,7.000,1.100,"6-7,0-3,15-0",1627685183
42,36763633,6.500,1.111,"6-7,0-3,30-0",1627685202
41,36763636,6.000,1.125,"6-7,0-3,40-0",1627685230
39,36763640,6.000,1.125,"6-7,1-3,0-0",1627685265
38,36763642,5.000,1.166,"6-7,1-3,15-0",1627685307
37,36763645,4.000,1.250,"6-7,1-3,30-0",1627685350
36,36763650,4.500,1.200,"6-7,1-3,30-15",1627685382
34,36763655,3.500,1.300,"6-7,1-3,40-15",1627685452
33,36763656,4.333,1.222,"6-7,1-3,40-30",1627685455
32,36763662,2.750,1.444,"6-7,2-3,0-0",1627685483
31,36763670,3.400,1.333,"6-7,2-3,0-15",1627685621
30,36763676,4.000,1.250,"6-7,2-3,0-30",1627685656
29,36763679,5.500,1.142,"6-7,2-3,0-40",1627685689
27,36763684,7.000,1.100,"6-7,2-4,0-0",1627685739
26,36763686,9.000,1.071,"6-7,2-4,0-15",1627685767
25,36763691,11.000,1.050,"6-7,2-4,0-30",1627685832
24,36763693,13.000,1.040,"6-7,2-4,0-40",1627685872
23,36763696,15.000,1.030,"6-7,2-5,0-0",1627685896
22,36763701,17.000,1.025,"6-7,2-5,0-15",1627686036
21,36763702,15.000,1.030,"6-7,2-5,15-15",1627686081
17,36763709,-,-,"6-7,2-5,15-30",1627686166
12,36763716,15.000,1.030,"6-7,2-5,30-30",1627686221
11,36763717,13.000,1.040,"6-7,2-5,40-30",1627686223
10,36763721,-,-,"6-7,3-5,0-0",1627686283
6,36763729,-,-,"6-7,3-5,0-15",1627686320
4,36763732,-,-,"6-7,3-5,0-30",1627686349
2,36763737,-,-,"6-7,3-5,15-30",1627686380
0,36763741,-,-,"6-7,3-5,15-40",1627686400
