,id,home_od,away_od,ss,add_time
63,87943300,3.500,1.300,"4-6,6-3,1-2,30-40",1721936564
51,87943466,2.500,1.533,"4-6,6-3,1-2,A-40",1721936730
50,87943508,2.750,1.444,"4-6,6-3,1-2,40-40",1721936788
45,87943656,3.750,1.285,"4-6,6-3,1-2,40-A",1721936912
43,87943674,7.000,1.100,"4-6,6-3,1-3,0-0",1721936921
41,87943706,9.000,1.071,"4-6,6-3,1-3,0-30",1721936947
40,87943714,8.000,1.083,"4-6,6-3,1-3,0-15",1721936955
39,87943725,10.000,1.062,"4-6,6-3,1-3,0-40",1721936962
38,87943788,9.000,1.071,"4-6,6-3,1-3,15-40",1721937037
34,87943925,9.000,1.071,"4-6,6-3,1-4,15-0",1721937160
33,87943950,10.000,1.062,"4-6,6-3,1-4,0-0",1721937177
28,87944018,9.000,1.071,"4-6,6-3,1-4,30-0",1721937235
27,87944020,8.000,1.083,"4-6,6-3,1-4,40-0",1721937237
25,87944103,8.000,1.083,"4-6,6-3,2-4,0-0",1721937316
23,87944137,10.000,1.062,"4-6,6-3,2-4,0-15",1721937339
16,87944219,13.000,1.040,"4-6,6-3,2-4,0-30",1721937395
12,87944246,10.000,1.062,"4-6,6-3,2-4,15-30",1721937411
11,87944248,6.500,1.111,"4-6,6-3,2-4,30-30",1721937412
7,87944297,10.000,1.062,"4-6,6-3,2-4,30-40",1721937465
6,87944309,13.000,1.040,"4-6,6-3,2-5,0-0",1721937481
5,87944419,11.000,1.050,"4-6,6-3,2-5,30-0",1721937626
4,87944516,19.000,1.020,"4-6,6-3,3-5,0-15",1721937729
3,87944520,11.000,1.050,"4-6,6-3,2-5,40-0",1721937730
2,87944535,10.000,1.062,"4-6,6-3,3-5,15-15",1721937753
1,87944547,17.000,1.025,"4-6,6-3,3-5,15-30",1721937763
0,87944579,-,-,"4-6,6-3,3-5,15-40",1721937804
