,id,home_od,away_od,ss,add_time
42,64711384,34.000,1.005,"2-6,1-3,30-30",1690252105
40,64711419,41.000,1.004,"2-6,1-3,30-40",1690252140
31,64711583,26.000,1.010,"2-6,1-3,A-40",1690252304
19,64711777,29.000,1.006,"2-6,1-3,40-40",1690252522
17,64711798,41.000,1.004,"2-6,1-3,40-A",1690252537
16,64711800,51.000,1.002,"2-6,1-4,0-0",1690252540
15,64711896,41.000,1.004,"2-6,1-4,15-0",1690252614
14,64711914,51.000,1.002,"2-6,1-4,15-15",1690252640
214,331433452,23.000,1.012,"2-6,1-4,15-30",1690252706
11,64712001,67.000,1.001,"2-6,1-4,30-40",1690252737
10,64712003,51.000,1.002,"2-6,1-4,30-30",1690252738
8,64712058,51.000,1.002,"2-6,1-4,40-40",1690252784
4,64712078,-,-,"2-6,1-4,40-A",1690252812
0,64712115,-,-,"2-6,1-5,0-0",1690252861
203,331433700,67.000,1.001,"2-6,1-5,15-0",1690252943
201,331433744,-,-,"2-6,1-5,15-30",1690252973
200,331433756,101.000,1.001,"2-6,1-5,15-15",1690252981
199,331433760,-,-,"2-6,1-5,15-40",1690252982
195,331433881,-,-,"2-6,1-5,30-40",1690253077
193,331433890,67.000,1.001,"2-6,1-5,40-40",1690253081
191,331433924,-,-,"2-6,1-5,40-A",1690253112
