,id,home_od,away_od,ss,add_time
431,354087459,1.750,2.000,"6-4,1-0,0-0",1721836154
430,354087475,1.800,1.950,"6-4,1-0,0-15",1721836158
187,87819634,1.300,3.500,"6-4,1-0,15-15",1721836190
186,87819651,1.333,3.400,"6-4,1-0,15-30",1721836198
185,87819782,1.363,3.200,"6-4,1-0,15-40",1721836255
182,87820140,1.333,3.400,"6-4,1-0,30-40",1721836388
181,87820164,1.363,3.200,"6-4,1-1,0-0",1721836395
180,87820188,1.444,2.750,"6-4,1-1,0-15",1721836411
179,87820260,1.363,3.200,"6-4,1-1,15-15",1721836457
174,87820491,1.333,3.400,"6-4,1-1,30-15",1721836547
173,87820586,1.300,3.500,"6-4,1-1,40-15",1721836578
170,87820697,1.333,3.400,"6-4,1-1,40-30",1721836617
169,87820708,1.400,3.000,"6-4,1-1,40-40",1721836619
168,87820770,1.333,3.400,"6-4,1-1,A-40",1721836638
167,87821100,1.300,3.500,"6-4,2-1,0-0",1721836820
166,87821163,1.363,3.200,"6-4,2-1,0-30",1721836845
164,87821378,1.285,3.750,"6-4,2-1,30-30",1721836914
163,87821421,1.333,3.400,"6-4,2-1,15-30",1721836933
161,87821485,1.333,3.400,"6-4,2-1,30-40",1721836969
157,87821659,1.363,3.200,"6-4,2-2,0-0",1721837069
156,87821738,1.444,2.750,"6-4,2-2,0-15",1721837096
155,87821762,1.400,3.000,"6-4,2-2,15-15",1721837104
152,87821915,1.333,3.400,"6-4,2-2,30-15",1721837166
151,87821918,1.400,3.000,"6-4,2-2,30-30",1721837167
150,87822015,1.333,3.400,"6-4,2-2,40-30",1721837218
147,87822453,1.300,3.500,"6-4,3-2,0-0",1721837408
146,87822496,1.363,3.200,"6-4,3-2,0-30",1721837422
145,87822557,1.333,3.400,"6-4,3-2,0-15",1721837445
144,87822608,1.400,3.000,"6-4,3-3,0-0",1721837464
141,87822753,1.363,3.200,"6-4,3-3,15-0",1721837549
140,87822757,1.444,2.750,"6-4,3-3,15-15",1721837551
133,87822985,1.500,2.625,"6-4,3-3,30-30",1721837649
132,87823010,1.400,3.000,"6-4,3-3,30-15",1721837657
131,87823093,1.363,3.200,"6-4,3-3,40-30",1721837681
130,87823175,1.333,3.400,"6-4,4-3,0-0",1721837711
129,87823418,1.250,4.000,"6-4,4-3,15-0",1721837860
128,87823570,1.222,4.333,"6-4,4-3,30-15",1721837949
127,87823598,1.333,3.400,"6-4,4-3,30-30",1721837959
126,87823625,1.300,3.500,"6-4,4-3,15-15",1721837968
123,87823780,1.300,3.500,"6-4,4-3,40-40",1721838045
122,87823832,1.363,3.200,"6-4,4-3,30-40",1721838063
118,87824052,1.363,3.200,"6-4,4-3,40-A",1721838140
113,87824188,1.533,2.500,"6-4,4-4,0-15",1721838194
112,87824246,1.444,2.750,"6-4,4-4,0-0",1721838219
110,87824338,1.615,2.300,"6-4,4-4,15-30",1721838279
109,87824394,1.500,2.625,"6-4,4-4,30-30",1721838311
108,87824600,1.400,3.000,"6-4,4-4,40-30",1721838393
107,87824624,1.333,3.400,"6-4,5-4,0-0",1721838402
106,87824941,1.250,4.000,"6-4,5-4,15-0",1721838547
104,87825060,1.285,3.750,"6-4,5-4,15-15",1721838609
101,87825209,1.363,3.200,"6-4,5-4,15-30",1721838691
97,87825271,1.400,3.000,"6-4,5-4,15-40",1721838716
94,87825326,1.333,3.400,"6-4,5-4,30-40",1721838740
93,87825368,1.400,3.000,"6-4,5-5,0-0",1721838754
88,87825560,1.666,2.200,"6-4,5-5,0-30",1721838851
87,87825595,1.533,2.500,"6-4,5-5,0-15",1721838877
84,87825727,1.571,2.375,"6-4,5-5,15-30",1721838943
81,87825821,1.666,2.200,"6-4,5-5,30-40",1721838982
80,87825832,1.909,1.909,"6-4,5-5,15-40",1721838986
78,87826144,2.300,1.615,"6-4,5-6,0-15",1721839171
77,87826156,2.100,1.727,"6-4,5-6,0-0",1721839177
75,87826238,2.500,1.533,"6-4,5-6,0-40",1721839215
72,87826308,2.375,1.571,"6-4,5-6,0-30",1721839246
71,87826314,2.500,1.533,"6-4,5-7,0-0,0-0",1721839249
70,87827357,2.750,1.444,"6-4,5-7,0-0,0-15",1721839798
69,87827396,2.625,1.500,"6-4,5-7,0-0,15-15",1721839832
68,87827399,3.200,1.363,"6-4,5-7,0-0,15-30",1721839837
65,87827562,4.000,1.250,"6-4,5-7,0-0,15-40",1721839935
63,87827635,6.000,1.125,"6-4,5-7,0-1,0-15",1721839974
62,87827655,5.500,1.142,"6-4,5-7,0-1,0-0",1721839980
61,87827659,6.500,1.111,"6-4,5-7,0-1,0-30",1721839982
57,87827773,5.500,1.142,"6-4,5-7,0-1,15-30",1721840058
55,87827806,4.500,1.200,"6-4,5-7,0-1,30-30",1721840081
50,87827956,5.000,1.166,"6-4,5-7,0-1,40-40",1721840170
48,87827967,3.750,1.285,"6-4,5-7,0-1,40-30",1721840175
44,87828025,5.500,1.142,"6-4,5-7,0-1,40-A",1721840201
43,87828034,6.500,1.111,"6-4,5-7,0-2,0-0",1721840205
42,87828072,6.000,1.125,"6-4,5-7,0-2,15-0",1721840226
41,87828133,5.500,1.142,"6-4,5-7,0-2,30-0",1721840272
39,87828210,6.500,1.111,"6-4,5-7,0-2,30-30",1721840343
38,87828214,6.000,1.125,"6-4,5-7,0-2,30-15",1721840347
36,87828475,6.000,1.125,"6-4,5-7,0-2,A-40",1721840496
35,87828492,7.000,1.100,"6-4,5-7,0-2,40-40",1721840504
34,87828528,5.500,1.142,"6-4,5-7,1-2,0-0",1721840531
33,87828685,6.500,1.111,"6-4,5-7,1-2,0-15",1721840655
31,87828735,8.000,1.083,"6-4,5-7,1-2,0-40",1721840695
30,87828763,7.000,1.100,"6-4,5-7,1-2,0-30",1721840711
28,87828845,7.000,1.100,"6-4,5-7,1-3,15-0",1721840768
27,87828846,8.000,1.083,"6-4,5-7,1-3,0-0",1721840769
25,87829024,11.000,1.050,"6-4,5-7,1-3,15-30",1721840880
24,87829036,8.000,1.083,"6-4,5-7,1-3,15-15",1721840887
23,87829046,13.000,1.040,"6-4,5-7,1-3,15-40",1721840892
19,87829157,13.000,1.040,"6-4,5-7,1-3,30-40",1721840954
18,87829247,23.000,1.012,"6-4,5-7,1-4,0-0",1721841006
17,87829413,19.000,1.020,"6-4,5-7,1-4,15-0",1721841101
15,87829516,29.000,1.006,"6-4,5-7,1-4,15-30",1721841154
13,87829554,21.000,1.015,"6-4,5-7,1-4,15-15",1721841172
12,87829572,41.000,1.004,"6-4,5-7,1-4,15-40",1721841188
11,87829615,29.000,1.006,"6-4,5-7,1-4,30-40",1721841208
10,87829701,41.000,1.004,"6-4,5-7,1-5,0-0",1721841249
9,87829926,51.000,1.002,"6-4,5-7,1-5,30-30",1721841374
8,87830007,41.000,1.004,"6-4,5-7,1-5,40-30",1721841420
7,87830257,34.000,1.005,"6-4,5-7,2-5,0-0",1721841582
3,87830348,101.000,1.001,"6-4,5-7,2-5,0-30",1721841630
1,87830427,51.000,1.002,"6-4,5-7,2-5,0-15",1721841664
0,87830429,-,-,"6-4,5-7,2-6,0-0",1721841665
