,id,home_od,away_od,ss,add_time
115,87576374,3.400,1.333,"2-6,4-3,0-0",1721665843
114,87576379,4.000,1.250,"2-6,4-3,0-30",1721665846
113,87576412,3.750,1.285,"2-6,4-3,0-15",1721665869
112,87576418,3.500,1.300,"2-6,4-3,15-30",1721665876
110,87576463,3.750,1.285,"2-6,4-3,15-40",1721665918
109,87576480,3.500,1.300,"2-6,4-3,30-40",1721665935
107,87576547,2.500,1.533,"2-6,4-3,A-40",1721666031
105,87576622,3.400,1.333,"2-6,4-3,40-A",1721666100
103,87576673,3.000,1.400,"2-6,4-3,40-40",1721666137
102,87576676,3.750,1.285,"2-6,4-4,0-0",1721666140
96,87576832,4.000,1.250,"2-6,4-4,15-15",1721666269
93,87576877,4.500,1.200,"2-6,4-4,0-15",1721666295
90,87576890,3.500,1.300,"2-6,4-4,30-15",1721666313
86,87576957,3.400,1.333,"2-6,4-4,40-15",1721666361
82,87577014,3.500,1.300,"2-6,4-4,40-30",1721666401
79,87577141,3.400,1.333,"2-6,5-4,0-0",1721666528
76,87577241,4.000,1.250,"2-6,5-4,0-15",1721666602
424,353847081,2.000,1.750,"2-6,5-4,0-30",1721666606
73,87577359,4.333,1.222,"2-6,5-4,0-40",1721666656
66,87577451,4.000,1.250,"2-6,5-4,15-40",1721666714
65,87577466,4.333,1.222,"2-6,5-5,0-0",1721666727
62,87577548,5.000,1.166,"2-6,5-5,0-15",1721666777
55,87577615,4.333,1.222,"2-6,5-5,15-15",1721666823
54,87577621,-,-,"2-6,5-5,30-15",1721666830
47,87577754,5.000,1.166,"2-6,5-5,30-30",1721666904
36,87577972,4.000,1.250,"2-6,5-5,40-30",1721667002
35,87577975,3.750,1.285,"2-6,6-5,0-0",1721667003
34,87578164,4.000,1.250,"2-6,6-5,0-15",1721667106
33,87578183,4.333,1.222,"2-6,6-5,0-30",1721667125
32,87578199,4.500,1.200,"2-6,6-5,0-40",1721667145
31,87578299,5.000,1.166,"2-6,6-6,0-0",1721667237
30,87578307,4.333,1.222,"2-6,6-6,1-0",1721667249
26,87578369,4.333,1.222,"2-6,6-6,1-1",1721667318
18,87578461,4.333,1.222,"2-6,6-6,2-2",1721667368
17,87578493,5.500,1.142,"2-6,6-6,1-2",1721667383
16,87578497,3.750,1.285,"2-6,6-6,3-2",1721667384
13,87578723,4.000,1.250,"2-6,6-6,3-3",1721667528
8,87578813,3.000,1.400,"2-6,6-6,4-3",1721667583
4,87578897,4.333,1.222,"2-6,6-6,4-4",1721667635
1,87578947,8.000,1.083,"2-6,6-6,4-5",1721667660
0,87579032,-,-,"2-6,6-7,0-0",1721667725
