,id,home_od,away_od,ss,add_time
63,64584539,1.700,2.050,"4-6,7-6,1-1,15-0",1690063762
62,64584545,1.800,1.950,"4-6,7-6,1-1,15-15",1690063783
61,64584550,2.000,1.750,"4-6,7-6,1-1,15-30",1690063806
60,64584556,1.800,1.950,"4-6,7-6,1-1,30-30",1690063837
57,64584574,2.000,1.750,"4-6,7-6,1-1,30-40",1690063892
56,64584576,2.100,1.666,"4-6,7-6,1-2,0-0",1690063894
54,64584630,2.000,1.750,"4-6,7-6,1-2,15-0",1690064029
52,64584640,2.200,1.615,"4-6,7-6,1-2,15-15",1690064085
49,64584669,2.000,1.750,"4-6,7-6,1-2,30-15",1690064153
47,64584683,1.909,1.909,"4-6,7-6,1-2,40-15",1690064172
46,64584691,1.800,1.950,"4-6,7-6,2-2,0-0",1690064184
45,64584709,1.615,2.200,"4-6,7-6,2-2,15-0",1690064228
43,64584721,1.800,1.950,"4-6,7-6,2-2,15-15",1690064278
42,64584722,1.950,1.800,"4-6,7-6,2-2,15-30",1690064284
41,64584743,1.444,2.625,"4-6,7-6,2-2,40-30",1690064363
40,64584751,1.200,4.333,"4-6,7-6,3-2,0-0",1690064405
39,64584789,1.285,3.500,"4-6,7-6,3-2,0-15",1690064512
37,64584806,1.222,4.000,"4-6,7-6,3-2,15-15",1690064556
36,64584815,1.166,5.000,"4-6,7-6,3-2,30-15",1690064580
31,64584856,1.125,6.000,"4-6,7-6,3-2,40-15",1690064693
30,64584860,1.166,5.000,"4-6,7-6,3-2,40-30",1690064697
28,64584878,1.083,8.000,"4-6,7-6,4-2,15-0",1690064758
27,64584883,1.111,6.500,"4-6,7-6,4-2,15-15",1690064783
25,64584887,1.111,6.500,"4-6,7-6,4-2,0-0",1690064790
24,64584888,1.125,6.000,"4-6,7-6,4-2,15-30",1690064797
23,64584892,1.142,5.500,"4-6,7-6,4-2,15-40",1690064809
21,64584924,1.142,5.500,"4-6,7-6,4-3,0-0",1690064973
20,64584925,1.100,7.000,"4-6,7-6,4-3,15-0",1690064976
19,64584928,1.071,9.000,"4-6,7-6,4-3,30-0",1690064980
16,64584950,1.062,10.000,"4-6,7-6,4-3,40-0",1690065048
15,64584954,1.050,11.000,"4-6,7-6,5-3,0-0",1690065054
14,64584960,1.062,10.000,"4-6,7-6,5-3,0-15",1690065069
10,64585000,1.062,10.000,"4-6,7-6,5-3,15-30",1690065142
9,64585006,1.050,11.000,"4-6,7-6,5-3,15-15",1690065160
8,64585007,1.071,9.000,"4-6,7-6,5-4,0-0",1690065162
3,64585056,1.010,26.000,"4-6,7-6,5-4,30-0",1690065332
1,64585059,1.040,13.000,"4-6,7-6,5-4,15-0",1690065351
0,64585065,-,-,"4-6,7-6,5-4,40-0",1690065358
