,id,home_od,away_od,ss,add_time
103,48711003,3.000,1.400,"6-6,7-8",1659058660
101,48711011,2.625,1.500,"6-6,8-8",1659058717
100,48711012,4.000,1.250,"6-6,8-9",1659058719
99,48711018,5.000,1.166,"6-7,0-0,0-0",1659058758
98,48711038,4.333,1.222,"6-7,0-0,15-0",1659058965
97,48711040,3.750,1.285,"6-7,0-0,30-0",1659058999
96,48711043,4.000,1.250,"6-7,0-0,30-15",1659059017
95,48711047,4.333,1.222,"6-7,0-0,30-30",1659059039
94,48711050,4.500,1.200,"6-7,0-0,30-40",1659059071
93,48711053,4.333,1.222,"6-7,0-0,40-40",1659059093
92,48711059,2.375,1.571,"6-7,1-0,0-0",1659059169
91,48711067,2.300,1.615,"6-7,1-0,15-0",1659059236
90,48711071,2.500,1.533,"6-7,1-0,15-15",1659059266
89,48711075,2.375,1.571,"6-7,1-0,30-15",1659059319
88,48711080,2.625,1.500,"6-7,1-0,30-30",1659059367
87,48711083,3.000,1.400,"6-7,1-0,30-40",1659059402
83,48711089,3.200,1.363,"6-7,1-0,40-A",1659059479
80,48711096,2.750,1.444,"6-7,1-0,40-40",1659059537
79,48711099,2.625,1.500,"6-7,1-0,A-40",1659059562
197,315524094,1.142,5.500,"6-7,2-0,0-0",1659059621
78,48711106,2.500,1.533,"6-7,2-0,15-0",1659059670
195,315524101,1.142,5.500,"6-7,2-0,15-30",1659059697
77,48711109,2.625,1.500,"6-7,2-0,15-40",1659059717
76,48711112,2.500,1.533,"6-7,2-0,30-40",1659059750
75,48711126,2.375,1.571,"6-7,2-1,15-0",1659059906
192,315524129,1.111,6.500,"6-7,2-1,30-0",1659059939
74,48711132,2.300,1.615,"6-7,2-1,40-0",1659059951
190,315524136,1.083,8.000,"6-7,3-1,0-0",1659059993
73,48711142,2.200,1.666,"6-7,3-1,15-0",1659060061
72,48711148,2.100,1.727,"6-7,3-1,30-0",1659060089
71,48711156,2.200,1.666,"6-7,3-1,30-15",1659060123
185,315524167,1.083,8.000,"6-7,3-1,30-30",1659060151
70,48711168,2.300,1.615,"6-7,3-2,0-0",1659060207
69,48711186,2.500,1.533,"6-7,3-2,0-15",1659060324
68,48711187,2.300,1.615,"6-7,3-2,15-15",1659060345
180,315524201,1.083,8.000,"6-7,3-2,30-15",1659060367
67,48711194,2.375,1.571,"6-7,3-2,30-30",1659060398
66,48711198,2.300,1.615,"6-7,3-2,40-30",1659060428
65,48711203,2.200,1.666,"6-7,4-2,0-0",1659060463
64,48711207,2.300,1.615,"6-7,4-2,0-15",1659060490
63,48711214,2.200,1.666,"6-7,4-2,15-30",1659060531
62,48711220,2.300,1.615,"6-7,4-3,0-0",1659060572
61,48711238,2.500,1.533,"6-7,4-3,0-15",1659060708
60,48711242,2.750,1.444,"6-7,4-3,0-30",1659060733
59,48711247,2.625,1.500,"6-7,4-3,15-30",1659060772
58,48711252,2.375,1.571,"6-7,4-3,30-30",1659060801
57,48711254,2.300,1.615,"6-7,4-3,40-30",1659060826
56,48711261,2.200,1.666,"6-7,5-3,0-0",1659060880
169,315524279,1.025,17.000,"6-7,5-3,15-0",1659060908
168,315524284,1.030,15.000,"6-7,5-3,15-15",1659060929
55,48711279,2.300,1.615,"6-7,5-4,0-0",1659061027
54,48711301,2.200,1.666,"6-7,5-4,15-0",1659061200
53,48711303,2.100,1.727,"6-7,5-4,30-0",1659061206
164,315524330,-,-,"6-7,5-4,40-0",1659061250
52,48711376,2.200,1.666,"6-7,6-4,0-0,0-15",1659061696
51,48711384,2.300,1.615,"6-7,6-4,0-0,0-40",1659061738
50,48711398,2.200,1.666,"6-7,6-4,0-1,15-0",1659061849
49,48711404,2.100,1.727,"6-7,6-4,0-1,30-0",1659061885
48,48711425,2.200,1.666,"6-7,6-4,1-1,0-30",1659062020
47,48711448,2.300,1.615,"6-7,6-4,1-2,0-0",1659062201
46,48711450,2.200,1.666,"6-7,6-4,1-2,15-0",1659062211
45,48711457,2.300,1.615,"6-7,6-4,1-2,15-15",1659062244
44,48711460,2.200,1.666,"6-7,6-4,1-2,30-15",1659062266
43,48711467,2.100,1.727,"6-7,6-4,1-2,40-15",1659062292
42,48711479,2.200,1.666,"6-7,6-4,2-2,0-15",1659062376
41,48711486,2.100,1.727,"6-7,6-4,2-2,15-30",1659062430
40,48711492,2.200,1.666,"6-7,6-4,2-2,15-40",1659062465
38,48711518,2.200,1.666,"6-7,6-4,2-3,15-0",1659062618
37,48711521,2.100,1.727,"6-7,6-4,2-3,30-0",1659062638
36,48711528,2.000,1.800,"6-7,6-4,3-3,0-0",1659062665
35,48711537,2.100,1.727,"6-7,6-4,3-3,0-15",1659062705
34,48711539,2.200,1.666,"6-7,6-4,3-3,0-30",1659062726
33,48711558,2.100,1.727,"6-7,6-4,3-4,15-0",1659062915
32,48711570,2.200,1.666,"6-7,6-4,3-4,30-15",1659063009
31,48711577,2.100,1.727,"6-7,6-4,3-4,40-15",1659063050
30,48711592,2.000,1.800,"6-7,6-4,4-4,15-15",1659063176
29,48711597,2.100,1.727,"6-7,6-4,4-4,15-30",1659063221
28,48711602,2.200,1.666,"6-7,6-4,4-5,0-0",1659063271
27,48711613,2.375,1.571,"6-7,6-4,4-5,0-15",1659063419
26,48711615,2.300,1.615,"6-7,6-4,4-5,15-15",1659063448
24,48711622,2.200,1.666,"6-7,6-4,4-5,30-15",1659063492
23,48711628,2.100,1.727,"6-7,6-4,4-5,40-15",1659063541
22,48711633,2.000,1.800,"6-7,6-4,5-5,0-0",1659063590
21,48711637,1.909,1.909,"6-7,6-4,5-5,15-0",1659063603
20,48711642,2.000,1.800,"6-7,6-4,5-5,15-15",1659063643
19,48711648,2.100,1.727,"6-7,6-4,5-5,15-30",1659063674
17,48711667,2.500,1.533,"6-7,6-4,5-6,0-15",1659063933
16,48711670,2.200,1.666,"6-7,6-4,5-6,15-15",1659063943
15,48711673,2.100,1.727,"6-7,6-4,5-6,30-15",1659063984
14,48711677,2.000,1.800,"6-7,6-4,5-6,40-15",1659064020
12,48711683,1.500,2.625,"6-7,6-4,6-6,1-0",1659064128
11,48711685,2.000,1.800,"6-7,6-4,6-6,1-1",1659064147
10,48711686,1.727,2.100,"6-7,6-4,6-6,2-1",1659064171
8,48711690,1.800,2.000,"6-7,6-4,6-6,2-2",1659064240
6,48711692,2.625,1.500,"6-7,6-4,6-6,2-3",1659064281
5,48711695,5.000,1.166,"6-7,6-4,6-6,2-4",1659064290
3,48711707,3.500,1.300,"6-7,6-4,6-6,3-4",1659064412
2,48711709,6.000,1.125,"6-7,6-4,6-6,3-5",1659064424
0,48711718,-,-,"6-7,6-4,6-6,3-6",1659064487
