,id,home_od,away_od,ss,add_time
132,64779082,1.071,9.000,"6-3,0-1,15-0",1690301007
131,64779108,1.083,8.000,"6-3,0-1,0-0",1690301019
129,64779186,1.062,10.000,"6-3,0-1,40-0",1690301060
128,64779267,1.071,9.000,"6-3,0-1,30-0",1690301082
127,64779276,1.062,10.000,"6-3,1-1,0-0",1690301089
126,64779366,1.050,11.000,"6-3,1-1,15-0",1690301127
124,64779490,1.071,9.000,"6-3,1-1,15-30",1690301197
123,64779535,1.062,10.000,"6-3,1-1,15-15",1690301226
122,64779548,1.083,8.000,"6-3,1-1,15-40",1690301237
371,331502074,1.363,3.000,"6-3,1-2,0-0",1690301292
121,64779923,1.071,9.000,"6-3,1-2,15-0",1690301397
119,64780049,1.100,7.000,"6-3,1-2,15-15",1690301467
118,64780058,1.083,8.000,"6-3,1-2,30-15",1690301475
117,64780130,1.071,9.000,"6-3,1-2,40-15",1690301511
366,331502721,1.285,3.500,"6-3,2-2,0-0",1690301577
116,64780508,1.062,10.000,"6-3,2-2,15-15",1690301666
115,64780528,1.071,9.000,"6-3,2-2,15-30",1690301689
112,64780694,1.062,10.000,"6-3,2-2,30-30",1690301771
109,64780839,1.040,13.000,"6-3,2-2,40-30",1690301817
108,64780855,1.015,21.000,"6-3,3-2,0-0",1690301824
106,64781068,1.012,23.000,"6-3,3-2,15-0",1690301952
99,64781305,1.020,19.000,"6-3,3-2,15-15",1690302049
95,64781394,1.010,26.000,"6-3,3-2,40-15",1690302077
94,64781428,1.012,23.000,"6-3,3-2,30-15",1690302089
93,64781433,1.006,29.000,"6-3,4-2,0-0",1690302090
92,64781539,1.010,26.000,"6-3,4-2,0-15",1690302145
91,64781990,1.012,23.000,"6-3,4-3,0-0",1690302361
90,64782014,1.006,29.000,"6-3,4-3,15-0",1690302384
86,64782208,1.015,21.000,"6-3,4-3,15-15",1690302487
85,64782214,1.025,17.000,"6-3,4-3,15-30",1690302490
82,64782449,1.050,11.000,"6-3,4-3,15-40",1690302578
80,64782572,1.050,11.000,"6-3,4-3,30-40",1690302616
79,64782605,1.111,6.500,"6-3,4-4,0-15",1690302625
77,64782713,1.100,7.000,"6-3,4-4,0-0",1690302657
76,64782732,1.125,6.000,"6-3,4-4,0-30",1690302665
323,331505162,1.615,2.200,"6-3,4-4,0-40",1690302678
75,64782797,1.142,5.500,"6-3,4-5,0-0",1690302699
74,64783143,1.125,6.000,"6-3,4-5,15-0",1690302861
73,64783220,1.166,5.000,"6-3,4-5,15-15",1690302894
72,64783366,1.222,4.333,"6-3,4-5,15-30",1690302976
70,64783590,1.200,4.500,"6-3,4-5,30-30",1690303075
69,64783620,1.142,5.500,"6-3,4-5,40-30",1690303089
66,64783829,1.166,5.000,"6-3,4-5,40-40",1690303176
63,64783904,1.142,5.500,"6-3,4-5,A-40",1690303219
58,64784063,1.083,8.000,"6-3,5-5,15-0",1690303284
57,64784110,1.125,6.000,"6-3,5-5,0-0",1690303301
56,64784114,1.111,6.500,"6-3,5-5,15-15",1690303302
54,64784243,1.071,9.000,"6-3,5-5,30-15",1690303347
53,64784293,1.111,6.500,"6-3,5-5,30-30",1690303363
52,64784393,1.062,10.000,"6-3,5-5,40-30",1690303397
37,64784941,1.050,11.000,"6-3,5-5,A-40",1690303656
35,64784986,1.083,8.000,"6-3,5-5,40-40",1690303697
34,64785023,1.125,6.000,"6-3,5-5,40-A",1690303719
33,64785075,1.142,5.500,"6-3,5-6,0-0",1690303743
32,64785444,1.125,6.000,"6-3,5-6,15-0",1690303907
31,64785470,1.111,6.500,"6-3,5-6,30-0",1690303923
30,64785540,1.125,6.000,"6-3,5-6,30-15",1690303966
29,64785634,1.166,5.000,"6-3,5-6,30-30",1690304013
28,64785713,1.142,5.500,"6-3,5-6,40-30",1690304052
24,64785962,-,-,"6-3,6-6,0-0",1690304205
23,64786681,1.166,5.000,"6-3,6-6,0-1",1690304554
22,64786756,1.250,4.000,"6-3,6-6,0-2",1690304611
21,64786834,1.200,4.500,"6-3,6-6,1-2",1690304648
20,64786886,1.250,4.000,"6-3,6-6,1-3",1690304676
17,64787007,1.333,3.400,"6-3,6-6,1-4",1690304756
16,64787020,1.285,3.750,"6-3,6-6,2-4",1690304760
13,64787206,1.222,4.333,"6-3,6-6,3-4",1690304861
12,64787212,1.125,6.000,"6-3,6-6,4-4",1690304864
8,64787388,1.222,4.333,"6-3,6-6,4-5",1690304966
6,64787432,1.125,6.000,"6-3,6-6,5-5",1690304990
1,64787527,1.050,11.000,"6-3,6-6,6-5",1690305034
0,64787566,-,-,"6-3,7-6,0-0",1690305055
