,id,home_od,away_od,ss,add_time
83,48656298,1.909,1.909,"5-4,40-30",1658951106
82,48656319,2.200,1.666,"5-4,40-40",1658951161
80,48656346,2.375,1.571,"5-4,40-A",1658951216
79,48656358,2.625,1.500,"5-5,0-0",1658951242
78,48656373,2.500,1.533,"5-5,15-0",1658951278
77,48656387,2.750,1.444,"5-5,15-15",1658951315
76,48656410,3.200,1.363,"5-5,15-30",1658951367
75,48656427,4.000,1.250,"5-5,15-40",1658951403
74,48656442,5.000,1.166,"5-6,0-0",1658951442
73,48656506,5.500,1.142,"5-6,0-15",1658951579
72,48656513,6.000,1.125,"5-6,0-30",1658951592
71,48656519,6.500,1.111,"5-6,0-40",1658951610
70,48656527,7.000,1.100,"5-7,0-0,0-0",1658951626
68,48656610,6.500,1.111,"5-7,0-0,15-0",1658951813
67,48656621,6.000,1.125,"5-7,0-0,30-0",1658951833
66,48656633,6.500,1.111,"5-7,0-0,30-15",1658951867
65,48656646,6.000,1.125,"5-7,0-0,40-15",1658951912
64,48656663,6.500,1.111,"5-7,0-0,40-30",1658951945
60,48656721,10.000,1.062,"5-7,0-0,40-A",1658952091
59,48656744,8.000,1.083,"5-7,0-0,40-40",1658952134
58,48656760,7.000,1.100,"5-7,0-0,A-40",1658952174
57,48656770,6.500,1.111,"5-7,1-0,0-0",1658952192
203,315467548,2.750,1.400,"5-7,1-0,0-15",1658952265
56,48656801,7.000,1.100,"5-7,1-0,0-30",1658952269
55,48656810,6.500,1.111,"5-7,1-0,15-30",1658952297
54,48656824,7.000,1.100,"5-7,1-0,15-40",1658952330
199,315467601,3.000,1.363,"5-7,1-1,0-0",1658952389
53,48656856,6.500,1.111,"5-7,1-1,15-0",1658952409
52,48656870,8.000,1.083,"5-7,1-1,15-15",1658952454
51,48656887,10.000,1.062,"5-7,1-1,15-30",1658952490
50,48656907,8.000,1.083,"5-7,1-1,30-30",1658952535
48,48656940,11.000,1.050,"5-7,1-1,30-40",1658952619
47,48656943,17.000,1.025,"5-7,1-2,0-0",1658952639
46,48656992,19.000,1.020,"5-7,1-2,0-15",1658952774
45,48657004,17.000,1.025,"5-7,1-2,15-15",1658952803
44,48657019,19.000,1.020,"5-7,1-2,15-30",1658952835
43,48657029,21.000,1.015,"5-7,1-2,15-40",1658952853
42,48657058,19.000,1.020,"5-7,1-2,30-40",1658952905
40,48657086,13.000,1.040,"5-7,1-2,40-40",1658952965
39,48657101,19.000,1.020,"5-7,1-2,40-A",1658952997
38,48657106,21.000,1.015,"5-7,1-3,0-0",1658953012
37,48657134,19.000,1.020,"5-7,1-3,15-0",1658953072
35,48657156,19.000,1.020,"5-7,1-3,30-0",1658953117
34,48657180,21.000,1.015,"5-7,1-3,30-30",1658953175
33,48657198,19.000,1.020,"5-7,1-3,40-30",1658953214
32,48657229,26.000,1.010,"5-7,1-3,40-A",1658953280
31,48657249,67.000,1.001,"5-7,1-4,0-0",1658953312
30,48657301,101.000,1.001,"5-7,1-4,0-15",1658953428
29,48657309,51.000,1.002,"5-7,1-4,15-15",1658953453
28,48657323,101.000,1.001,"5-7,1-4,15-30",1658953485
27,48657330,51.000,1.002,"5-7,1-4,30-30",1658953514
26,48657341,101.000,1.001,"5-7,1-4,30-40",1658953538
22,48657382,51.000,1.002,"5-7,1-4,40-40",1658953651
21,48657392,29.000,1.006,"5-7,1-4,A-40",1658953675
20,48657401,21.000,1.015,"5-7,2-4,0-0",1658953703
19,48657427,23.000,1.012,"5-7,2-4,0-15",1658953765
18,48657443,29.000,1.006,"5-7,2-4,0-30",1658953802
17,48657450,26.000,1.010,"5-7,2-4,15-30",1658953832
16,48657469,21.000,1.015,"5-7,2-4,30-30",1658953878
15,48657476,19.000,1.020,"5-7,2-4,40-30",1658953898
14,48657494,21.000,1.015,"5-7,2-4,40-40",1658953935
13,48657512,19.000,1.020,"5-7,2-4,A-40",1658953967
12,48657524,17.000,1.025,"5-7,3-4,0-0",1658953997
11,48657577,21.000,1.015,"5-7,3-4,0-15",1658954127
9,48657588,23.000,1.012,"5-7,3-4,0-30",1658954161
8,48657594,29.000,1.006,"5-7,3-4,0-40",1658954174
148,315468441,17.000,1.025,"5-7,3-5,0-0",1658954209
7,48657630,26.000,1.010,"5-7,3-5,15-0",1658954256
146,315468482,13.000,1.040,"5-7,3-5,30-0",1658954294
6,48657708,29.000,1.006,"5-7,3-5,40-30",1658954411
5,48657716,26.000,1.010,"5-7,4-5,0-0",1658954432
4,48657761,41.000,1.004,"5-7,4-5,0-15",1658954533
3,48657768,23.000,1.012,"5-7,4-5,15-15",1658954548
2,48657786,34.000,1.005,"5-7,4-5,15-30",1658954572
1,48657796,101.000,1.001,"5-7,4-5,15-40",1658954597
0,48657822,-,-,"5-7,4-6,0-0",1658954660
