,id,home_od,away_od,ss,add_time
280,64618847,19.000,1.020,"2-6,1-2,0-0",1690133705
279,64618852,21.000,1.015,"2-6,1-2,0-15",1690133708
278,64618882,26.000,1.010,"2-6,1-2,0-40",1690133752
277,64618898,23.000,1.012,"2-6,1-2,15-40",1690133771
276,64618990,21.000,1.015,"2-6,1-3,30-0",1690133874
275,64619018,23.000,1.012,"2-6,1-3,30-15",1690133920
274,64619035,21.000,1.015,"2-6,1-3,40-15",1690133946
273,64619057,23.000,1.012,"2-6,1-3,40-30",1690133983
272,64619116,21.000,1.015,"2-6,2-3,0-0",1690134031
271,64619283,23.000,1.012,"2-6,2-3,0-15",1690134157
270,64619299,21.000,1.015,"2-6,2-3,15-15",1690134176
269,64619312,23.000,1.012,"2-6,2-3,15-30",1690134206
268,64619325,26.000,1.010,"2-6,2-3,15-40",1690134225
267,64619372,29.000,1.006,"2-6,2-4,0-0",1690134277
266,64619435,26.000,1.010,"2-6,2-4,15-0",1690134349
264,64619530,26.000,1.010,"2-6,2-4,30-0",1690134434
259,64619586,23.000,1.012,"2-6,2-4,40-0",1690134498
258,64619593,26.000,1.010,"2-6,2-4,40-15",1690134505
257,64619726,23.000,1.012,"2-6,3-4,0-0",1690134606
256,64619742,19.000,1.020,"2-6,3-4,15-0",1690134625
255,64619772,23.000,1.012,"2-6,3-4,15-15",1690134659
254,64619789,29.000,1.006,"2-6,3-4,15-30",1690134687
253,64619817,34.000,1.005,"2-6,3-4,15-40",1690134731
249,64619871,26.000,1.010,"2-6,3-4,30-40",1690134814
247,64619909,26.000,1.010,"2-6,3-4,40-A",1690134849
242,64620011,19.000,1.020,"2-6,3-4,40-40",1690134974
240,64620028,13.000,1.040,"2-6,3-4,A-40",1690134997
239,64620035,7.000,1.100,"2-6,4-4,0-0",1690135006
238,64620100,9.000,1.071,"2-6,4-4,0-15",1690135081
236,64620147,10.000,1.062,"2-6,4-4,15-30",1690135143
235,64620156,8.000,1.083,"2-6,4-4,15-15",1690135148
458,331346502,3.000,1.363,"2-6,4-4,30-30",1690135157
234,64620189,6.500,1.111,"2-6,4-4,40-30",1690135200
233,64620244,5.500,1.142,"2-6,5-4,0-0",1690135262
232,64620309,6.500,1.111,"2-6,5-4,0-15",1690135382
231,64620330,5.500,1.142,"2-6,5-4,15-15",1690135411
230,64620340,6.000,1.125,"2-6,5-4,15-30",1690135435
229,64620348,7.000,1.100,"2-6,5-4,15-40",1690135451
449,331346680,2.625,1.444,"2-6,5-5,0-0",1690135474
228,64620385,9.000,1.071,"2-6,5-5,0-15",1690135507
227,64620413,8.000,1.083,"2-6,5-5,15-15",1690135549
222,64620505,11.000,1.050,"2-6,5-5,15-30",1690135674
220,64620531,9.000,1.071,"2-6,5-5,30-30",1690135707
219,64620544,11.000,1.050,"2-6,5-5,30-40",1690135727
215,64620606,8.000,1.083,"2-6,5-5,40-40",1690135855
214,64620645,6.500,1.111,"2-6,5-5,A-40",1690135908
211,64620751,6.000,1.125,"2-6,6-5,0-0",1690136087
207,64620799,6.500,1.111,"2-6,6-5,0-15",1690136132
206,64620806,5.500,1.142,"2-6,6-5,15-15",1690136140
204,64620820,6.000,1.125,"2-6,6-5,15-30",1690136156
203,64620848,5.500,1.142,"2-6,6-5,30-30",1690136182
202,64620864,6.000,1.125,"2-6,6-5,30-40",1690136202
199,64620926,7.000,1.100,"2-6,6-6,0-0",1690136292
198,64620933,11.000,1.050,"2-6,6-6,0-1",1690136299
197,64620944,15.000,1.030,"2-6,6-6,0-2",1690136314
196,64620960,9.000,1.071,"2-6,6-6,1-2",1690136334
195,64621015,6.500,1.111,"2-6,6-6,2-2",1690136423
192,64621064,5.500,1.142,"2-6,6-6,3-2",1690136498
189,64621132,3.750,1.250,"2-6,6-6,4-2",1690136611
183,64621176,4.500,1.181,"2-6,6-6,4-3",1690136683
181,64621188,3.000,1.363,"2-6,6-6,6-3",1690136699
179,64621227,3.750,1.250,"2-6,6-6,5-3",1690136743
177,64621234,3.250,1.333,"2-6,6-6,6-4",1690136749
174,64621283,3.500,1.285,"2-6,6-6,6-5",1690136813
169,64621539,2.750,1.400,"2-6,7-6,0-0,0-0",1690137203
168,64621546,2.500,1.500,"2-6,7-6,0-0,15-0",1690137219
167,64621565,2.750,1.400,"2-6,7-6,0-0,15-15",1690137249
166,64621569,3.000,1.363,"2-6,7-6,0-0,15-30",1690137262
165,64621588,2.625,1.444,"2-6,7-6,0-0,30-30",1690137315
162,64621621,3.000,1.363,"2-6,7-6,0-0,30-40",1690137377
161,64621642,3.400,1.300,"2-6,7-6,0-1,0-0",1690137400
158,64621709,3.000,1.363,"2-6,7-6,0-1,15-0",1690137521
157,64621718,2.750,1.400,"2-6,7-6,0-1,30-0",1690137549
156,64621728,3.000,1.363,"2-6,7-6,0-1,30-15",1690137564
155,64621773,3.500,1.285,"2-6,7-6,0-1,30-30",1690137619
150,64621864,3.000,1.363,"2-6,7-6,0-1,40-30",1690137714
149,64621870,2.750,1.400,"2-6,7-6,1-1,0-0",1690137719
148,64621931,3.000,1.363,"2-6,7-6,1-1,0-15",1690137812
145,64621989,3.250,1.333,"2-6,7-6,1-1,0-30",1690137865
143,64622022,3.000,1.363,"2-6,7-6,1-1,15-30",1690137903
142,64622027,3.250,1.333,"2-6,7-6,1-1,15-40",1690137910
138,64622159,3.400,1.300,"2-6,7-6,1-2,0-0",1690138076
136,64622169,3.000,1.363,"2-6,7-6,1-2,15-0",1690138096
133,64622200,2.750,1.400,"2-6,7-6,1-2,30-0",1690138140
128,64622239,3.000,1.363,"2-6,7-6,1-2,30-15",1690138204
127,64622252,2.625,1.444,"2-6,7-6,1-2,40-15",1690138221
123,64622331,2.500,1.500,"2-6,7-6,2-2,15-15",1690138359
122,64622342,2.200,1.615,"2-6,7-6,2-2,15-0",1690138380
121,64622344,2.100,1.666,"2-6,7-6,2-2,30-15",1690138385
119,64622383,2.375,1.533,"2-6,7-6,2-2,30-30",1690138452
118,64622386,2.750,1.400,"2-6,7-6,2-2,30-40",1690138454
114,64622424,2.375,1.533,"2-6,7-6,2-2,40-40",1690138512
113,64622429,1.950,1.800,"2-6,7-6,2-2,A-40",1690138519
108,64622514,1.300,3.400,"2-6,7-6,3-2,0-0",1690138623
107,64622540,1.250,3.750,"2-6,7-6,3-2,15-0",1690138663
104,64622604,1.333,3.250,"2-6,7-6,3-2,15-15",1690138751
103,64622616,1.250,3.750,"2-6,7-6,3-2,30-15",1690138773
102,64622622,1.200,4.333,"2-6,7-6,3-2,40-15",1690138780
98,64622667,1.200,4.333,"2-6,7-6,4-2,0-15",1690138868
97,64622671,1.222,4.000,"2-6,7-6,4-2,0-30",1690138871
96,64622677,1.181,4.500,"2-6,7-6,4-2,0-0",1690138882
95,64622678,1.222,4.000,"2-6,7-6,4-2,0-40",1690138883
91,64622752,1.200,4.333,"2-6,7-6,4-3,0-0",1690139025
85,64622800,1.166,5.000,"2-6,7-6,4-3,15-0",1690139078
80,64622823,1.111,6.500,"2-6,7-6,4-3,30-0",1690139114
78,64622860,1.083,8.000,"2-6,7-6,4-3,40-0",1690139166
77,64622878,1.062,10.000,"2-6,7-6,5-3,15-0",1690139188
76,64622898,1.071,9.000,"2-6,7-6,5-3,15-15",1690139214
74,64622925,1.100,7.000,"2-6,7-6,5-3,15-40",1690139250
71,64622939,1.083,8.000,"2-6,7-6,5-3,15-30",1690139278
66,64623013,1.111,6.500,"2-6,7-6,5-4,0-0",1690139431
63,64623051,1.222,4.000,"2-6,7-6,5-4,0-15",1690139472
61,64623073,1.750,2.000,"2-6,7-6,5-4,0-40",1690139507
59,64623084,1.400,2.750,"2-6,7-6,5-4,0-30",1690139528
54,64623128,1.666,2.100,"2-6,7-6,5-4,15-40",1690139582
52,64623154,2.050,1.700,"2-6,7-6,5-5,0-0",1690139632
51,64623158,1.444,2.625,"2-6,7-6,5-4,30-40",1690139640
47,64623217,2.200,1.615,"2-6,7-6,5-5,15-30",1690139730
46,64623220,2.250,1.571,"2-6,7-6,5-5,0-15",1690139731
45,64623227,2.000,1.750,"2-6,7-6,5-5,15-15",1690139737
42,64623280,2.500,1.500,"2-6,7-6,5-5,15-40",1690139781
38,64623311,2.200,1.615,"2-6,7-6,5-5,30-40",1690139823
33,64623344,1.950,1.800,"2-6,7-6,5-5,40-40",1690139867
31,64623364,2.250,1.571,"2-6,7-6,5-5,40-A",1690139893
30,64623366,2.500,1.500,"2-6,7-6,5-6,0-0",1690139896
25,64623465,2.050,1.700,"2-6,7-6,5-6,30-0",1690140036
23,64623475,2.250,1.571,"2-6,7-6,5-6,15-0",1690140062
20,64623509,2.000,1.750,"2-6,7-6,5-6,40-0",1690140133
19,64623513,1.950,1.800,"2-6,7-6,6-6,0-0",1690140141
18,64623521,2.500,1.500,"2-6,7-6,6-6,0-1",1690140153
17,64623549,4.000,1.222,"2-6,7-6,6-6,0-2",1690140205
12,64623599,8.000,1.083,"2-6,7-6,6-6,0-3",1690140284
11,64623606,4.333,1.200,"2-6,7-6,6-6,1-3",1690140296
6,64623665,6.500,1.111,"2-6,7-6,6-6,1-4",1690140396
4,64623694,5.500,1.142,"2-6,7-6,6-6,2-4",1690140432
2,64623754,26.000,1.010,"2-6,7-6,6-6,2-6",1690140573
1,64623758,13.000,1.040,"2-6,7-6,6-6,2-5",1690140586
0,64623763,-,-,"2-6,7-6,6-7,0-0",1690140603
