,id,home_od,away_od,ss,add_time
85,36687845,-,-,"6-7,3-3,30-40",1627498728
83,36687863,3.000,1.400,"6-7,3-3,40-40",1627498762
82,36687874,2.625,1.500,"6-7,3-3,A-40",1627498771
81,36687885,2.500,1.533,"6-7,4-3,0-0",1627498792
80,36687957,2.625,1.500,"6-7,4-3,0-15",1627498925
79,36687964,2.750,1.444,"6-7,4-3,0-30",1627498947
221,302822631,1.750,2.000,"6-7,4-4,0-0",1627499002
220,302822653,1.666,2.100,"6-7,4-4,15-0",1627499047
78,36688027,3.000,1.400,"6-7,4-4,15-15",1627499078
75,36688066,-,-,"6-7,4-4,15-30",1627499151
74,36688078,3.200,1.363,"6-7,4-4,30-30",1627499183
73,36688098,2.750,1.444,"6-7,4-4,40-30",1627499221
211,302822755,1.615,2.200,"6-7,5-4,0-0",1627499240
72,36688172,2.375,1.571,"6-7,5-4,15-0",1627499411
71,36688183,2.625,1.500,"6-7,5-4,15-15",1627499438
69,36688208,2.200,1.666,"6-7,5-4,30-15",1627499504
68,36688214,2.500,1.533,"6-7,5-4,30-30",1627499518
67,36688238,2.000,1.800,"6-7,5-4,40-30",1627499568
61,36688311,1.615,2.300,"6-7,6-4,0-0,0-0",1627499774
60,36688316,1.533,2.500,"6-7,6-4,0-0,15-0",1627499783
58,36688341,1.666,2.200,"6-7,6-4,0-0,15-15",1627499862
56,36688355,1.571,2.375,"6-7,6-4,0-0,30-15",1627499905
55,36688360,1.666,2.200,"6-7,6-4,0-0,30-30",1627499921
54,36688367,1.571,2.375,"6-7,6-4,0-0,40-30",1627499946
53,36688378,1.666,2.200,"6-7,6-4,0-0,40-40",1627499969
52,36688398,1.571,2.375,"6-7,6-4,0-0,A-40",1627500021
50,36688430,1.500,2.625,"6-7,6-4,1-0,0-0",1627500101
49,36688435,1.400,3.000,"6-7,6-4,1-0,15-0",1627500117
48,36688445,1.285,3.750,"6-7,6-4,1-0,30-0",1627500147
46,36688469,-,-,"6-7,6-4,1-0,40-0",1627500191
45,36688471,1.083,8.000,"6-7,6-4,2-0,0-0",1627500196
44,36688492,1.071,9.000,"6-7,6-4,2-0,15-0",1627500254
43,36688496,1.062,10.000,"6-7,6-4,2-0,30-0",1627500265
42,36688505,1.083,8.000,"6-7,6-4,2-0,30-15",1627500289
40,36688527,1.071,9.000,"6-7,6-4,2-0,40-15",1627500340
39,36688529,1.062,10.000,"6-7,6-4,3-0,0-0",1627500346
38,36688578,1.071,9.000,"6-7,6-4,3-0,0-15",1627500473
37,36688591,1.062,10.000,"6-7,6-4,3-0,15-15",1627500502
36,36688606,1.050,11.000,"6-7,6-4,3-0,30-15",1627500533
35,36688619,1.062,10.000,"6-7,6-4,3-0,30-30",1627500566
34,36688641,1.071,9.000,"6-7,6-4,3-0,30-40",1627500614
33,36688646,1.050,11.000,"6-7,6-4,3-0,40-40",1627500634
31,36688669,-,-,"6-7,6-4,3-0,A-40",1627500680
30,36688671,1.005,34.000,"6-7,6-4,4-0,0-0",1627500683
29,36688698,1.006,29.000,"6-7,6-4,4-0,15-15",1627500751
28,36688710,1.015,21.000,"6-7,6-4,4-0,15-30",1627500777
26,36688725,-,-,"6-7,6-4,4-0,30-30",1627500814
24,36688735,-,-,"6-7,6-4,4-0,40-30",1627500833
23,36688740,1.010,26.000,"6-7,6-4,4-0,40-40",1627500839
19,36688758,-,-,"6-7,6-4,4-0,A-40",1627500882
17,36688792,1.001,101.000,"6-7,6-4,5-0,0-0",1627500958
16,36688827,-,-,"6-7,6-4,5-0,30-0",1627501067
14,36688842,-,-,"6-7,6-4,5-0,30-15",1627501097
12,36688861,-,-,"6-7,6-4,5-0,30-30",1627501132
11,36688863,1.001,67.000,"6-7,6-4,5-0,30-40",1627501136
10,36688890,-,-,"6-7,6-4,5-1,0-0",1627501183
7,36688911,1.001,101.000,"6-7,6-4,5-1,15-0",1627501208
2,36688936,-,-,"6-7,6-4,5-1,30-0",1627501250
1,36688940,1.001,101.000,"6-7,6-4,5-1,30-15",1627501255
0,36688951,-,-,"6-7,6-4,5-1,40-15",1627501274
