,id,home_od,away_od,ss,add_time
270,87843571,1.615,2.300,"7-6,1-2,30-30",1721853974
269,87843580,1.666,2.200,"7-6,1-2,30-40",1721854006
268,87843592,1.727,2.100,"7-6,1-3,0-0",1721854041
265,87843650,1.666,2.200,"7-6,1-3,15-0",1721854140
260,87843692,1.800,2.000,"7-6,1-3,15-15",1721854200
258,87843701,1.727,2.100,"7-6,1-3,30-15",1721854204
257,87843702,1.666,2.200,"7-6,1-3,40-15",1721854206
255,87843803,1.666,2.200,"7-6,2-3,0-0",1721854346
254,87843807,1.727,2.100,"7-6,2-3,0-15",1721854349
253,87843830,1.800,2.000,"7-6,2-3,0-30",1721854377
250,87843911,1.727,2.100,"7-6,2-3,15-40",1721854486
249,87843915,1.800,2.000,"7-6,2-3,0-40",1721854490
248,87843955,1.727,2.100,"7-6,2-4,15-0",1721854545
245,87843978,1.800,2.000,"7-6,2-4,0-0",1721854566
242,87844016,1.727,2.100,"7-6,2-4,30-0",1721854601
239,87844039,1.800,2.000,"7-6,2-4,30-15",1721854633
238,87844040,1.727,2.100,"7-6,2-4,40-15",1721854634
232,87844215,1.727,2.100,"7-6,3-4,0-0",1721854835
229,87844230,1.666,2.200,"7-6,3-4,15-15",1721854845
227,87844261,1.571,2.375,"7-6,3-4,15-0",1721854877
222,87844298,1.533,2.500,"7-6,3-4,30-15",1721854935
218,87844324,1.400,3.000,"7-6,3-4,40-15",1721854997
217,87844327,1.615,2.300,"7-6,3-4,40-40",1721855001
216,87844330,1.444,2.750,"7-6,3-4,40-30",1721855006
212,87844370,1.800,2.000,"7-6,3-5,0-0",1721855054
211,87844394,1.727,2.100,"7-6,3-4,40-A",1721855077
210,87844399,1.800,2.000,"7-6,3-5,0-15",1721855082
562,354110983,10.000,1.062,"7-6,3-5,15-15",1721855103
207,87844433,1.909,1.909,"7-6,3-5,15-30",1721855174
204,87844481,2.000,1.800,"7-6,3-5,15-40",1721855231
203,87844484,1.909,1.909,"7-6,3-5,30-40",1721855233
201,87844543,1.909,1.909,"7-6,3-5,40-A",1721855273
197,87844585,1.800,2.000,"7-6,3-5,40-40",1721855315
542,354111184,9.000,1.071,"7-6,3-5,A-40",1721855322
190,87844700,1.800,2.000,"7-6,4-5,0-0",1721855525
188,87844747,1.909,1.909,"7-6,4-5,0-15",1721855565
183,87844774,2.000,1.800,"7-6,4-5,0-30",1721855596
182,87844777,1.909,1.909,"7-6,4-5,15-30",1721855601
181,87844786,2.000,1.800,"7-6,4-5,15-40",1721855620
180,87844794,1.800,2.000,"7-6,4-5,30-40",1721855647
165,87844952,1.615,2.300,"7-6,4-5,40-40",1721855796
164,87844996,1.800,2.000,"7-6,4-5,40-A",1721855825
159,87845196,1.909,1.909,"7-6,4-6,0-0,0-0",1721856055
158,87845200,1.800,2.000,"7-6,4-6,0-0,15-0",1721856058
157,87845223,1.909,1.909,"7-6,4-6,0-0,15-15",1721856095
156,87845233,1.800,2.000,"7-6,4-6,0-0,30-15",1721856122
153,87845270,1.727,2.100,"7-6,4-6,0-0,40-15",1721856191
146,87845364,1.666,2.200,"7-6,4-6,1-0,0-0",1721856285
145,87845368,1.533,2.500,"7-6,4-6,1-0,15-0",1721856287
144,87845398,1.666,2.200,"7-6,4-6,1-0,15-15",1721856314
143,87845423,1.727,2.100,"7-6,4-6,1-0,15-30",1721856349
142,87845429,1.800,2.000,"7-6,4-6,1-0,15-40",1721856379
141,87845440,1.727,2.100,"7-6,4-6,1-0,30-40",1721856419
138,87845515,1.800,2.000,"7-6,4-6,1-1,0-0",1721856518
134,87845561,1.727,2.100,"7-6,4-6,1-1,15-0",1721856554
131,87845592,1.666,2.200,"7-6,4-6,1-1,30-0",1721856588
130,87845594,1.615,2.300,"7-6,4-6,1-1,40-0",1721856589
122,87845733,1.727,2.100,"7-6,4-6,2-1,0-15",1721856787
120,87845740,1.615,2.300,"7-6,4-6,2-1,0-0",1721856791
119,87845743,1.800,2.000,"7-6,4-6,2-1,0-30",1721856792
116,87845801,1.909,1.909,"7-6,4-6,2-2,0-0",1721856898
111,87845838,1.727,2.100,"7-6,4-6,2-2,15-0",1721856950
98,87845906,1.909,1.909,"7-6,4-6,2-2,15-15",1721857009
95,87845918,2.200,1.666,"7-6,4-6,2-2,15-30",1721857019
92,87845950,2.000,1.800,"7-6,4-6,2-2,30-30",1721857041
89,87845979,2.500,1.533,"7-6,4-6,2-2,30-40",1721857077
70,87846111,2.000,1.800,"7-6,4-6,2-2,40-40",1721857228
67,87846158,1.800,2.000,"7-6,4-6,2-2,A-40",1721857290
61,87846281,1.727,2.100,"7-6,4-6,3-2,0-0",1721857475
59,87846293,1.800,2.000,"7-6,4-6,3-2,0-15",1721857488
56,87846317,1.909,1.909,"7-6,4-6,3-2,0-30",1721857533
55,87846319,2.000,1.800,"7-6,4-6,3-2,0-40",1721857536
51,87846373,2.000,1.800,"7-6,4-6,3-3,0-0",1721857629
47,87846400,2.300,1.615,"7-6,4-6,3-3,0-15",1721857681
44,87846420,2.100,1.727,"7-6,4-6,3-3,15-15",1721857710
43,87846424,2.625,1.500,"7-6,4-6,3-3,15-30",1721857720
42,87846427,2.200,1.666,"7-6,4-6,3-3,30-30",1721857725
39,87846443,3.000,1.400,"7-6,4-6,3-3,30-40",1721857773
25,87846533,2.000,1.800,"7-6,4-6,3-3,A-40",1721857908
23,87846542,2.200,1.666,"7-6,4-6,3-3,40-40",1721857931
22,87846544,1.800,2.000,"7-6,4-6,4-3,0-0",1721857938
19,87846654,1.615,2.300,"7-6,4-6,4-3,15-0",1721858131
18,87846656,1.363,3.200,"7-6,4-6,4-3,30-0",1721858133
16,87846691,1.444,2.750,"7-6,4-6,4-3,30-15",1721858201
12,87846721,1.222,4.333,"7-6,4-6,4-3,40-15",1721858290
7,87846772,1.071,9.000,"7-6,4-6,5-3,0-0",1721858359
3,87846788,1.012,23.000,"7-6,4-6,5-3,30-0",1721858373
2,87846801,1.040,13.000,"7-6,4-6,5-3,15-0",1721858386
0,87846814,-,-,"7-6,4-6,5-3,40-0",1721858409
