,id,home_od,away_od,ss,add_time
66,48596897,1.166,5.000,"5-2,0-0",1658860168
188,315403951,1.006,29.000,"5-2,0-15",1658860320
187,315403961,1.004,41.000,"5-2,15-15",1658860333
64,48597044,1.166,5.000,"5-2,30-15",1658860382
183,315404028,1.006,29.000,"5-2,30-30",1658860418
182,315404035,1.001,67.000,"5-2,40-30",1658860428
63,48597087,1.142,5.500,"6-2,0-0,0-0",1658860452
62,48597200,1.166,5.000,"6-2,0-0,0-15",1658860622
61,48597214,1.142,5.500,"6-2,0-0,15-15",1658860635
60,48597222,1.166,5.000,"6-2,0-0,15-30",1658860646
177,315404206,1.615,2.200,"6-2,0-0,15-40",1658860666
59,48597260,1.200,4.500,"6-2,0-1,0-0",1658860696
58,48597314,1.222,4.333,"6-2,0-1,0-15",1658860769
57,48597339,1.285,3.750,"6-2,0-1,0-30",1658860799
56,48597362,1.363,3.200,"6-2,0-1,0-40",1658860844
55,48597370,1.333,3.400,"6-2,0-1,15-40",1658860854
53,48597398,1.300,3.500,"6-2,0-1,30-40",1658860905
52,48597416,1.222,4.333,"6-2,0-1,40-40",1658860927
51,48597468,1.200,4.500,"6-2,0-1,A-40",1658861010
50,48597477,1.166,5.000,"6-2,1-1,0-0",1658861024
49,48597514,1.142,5.500,"6-2,1-1,15-0",1658861078
48,48597559,1.125,6.000,"6-2,1-1,30-15",1658861141
47,48597572,1.166,5.000,"6-2,1-1,30-30",1658861173
46,48597580,1.111,6.500,"6-2,1-1,40-30",1658861194
45,48597608,1.050,11.000,"6-2,2-1,0-0",1658861241
159,315404661,1.142,5.500,"6-2,2-1,15-15",1658861401
44,48597734,1.083,8.000,"6-2,2-1,15-30",1658861425
43,48597769,1.062,10.000,"6-2,2-1,30-30",1658861476
42,48597790,1.100,7.000,"6-2,2-1,30-40",1658861500
41,48597817,1.062,10.000,"6-2,2-1,40-40",1658861542
40,48597845,1.030,15.000,"6-2,3-1,0-0",1658861592
39,48597871,1.040,13.000,"6-2,3-1,0-15",1658861633
152,315404829,1.111,6.500,"6-2,3-1,0-30",1658861666
38,48597891,1.050,11.000,"6-2,3-1,0-40",1658861671
37,48597898,1.040,13.000,"6-2,3-1,15-40",1658861685
151,315404849,1.100,7.000,"6-2,3-1,30-40",1658861705
36,48597997,1.050,11.000,"6-2,3-2,0-0",1658861859
35,48598001,1.030,15.000,"6-2,3-2,15-0",1658861874
34,48598020,1.025,17.000,"6-2,3-2,30-0",1658861905
146,315404983,1.062,10.000,"6-2,3-2,40-0",1658861951
33,48598053,1.020,19.000,"6-2,4-2,0-0",1658861974
32,48598080,1.015,21.000,"6-2,4-2,15-0",1658862021
144,315405046,1.040,13.000,"6-2,4-2,30-15",1658862078
31,48598124,1.020,19.000,"6-2,4-2,30-30",1658862100
30,48598134,1.025,17.000,"6-2,4-2,30-40",1658862123
29,48598220,1.030,15.000,"6-2,4-3,0-0",1658862259
28,48598230,1.050,11.000,"6-2,4-3,0-15",1658862271
27,48598252,1.083,8.000,"6-2,4-3,0-30",1658862306
26,48598284,1.142,5.500,"6-2,4-3,0-40",1658862349
25,48598308,1.125,6.000,"6-2,4-3,15-40",1658862420
24,48598317,1.200,4.500,"6-2,4-4,0-0",1658862432
23,48598343,1.142,5.500,"6-2,4-4,15-0",1658862478
21,48598373,1.083,8.000,"6-2,4-4,30-0",1658862534
20,48598387,1.125,6.000,"6-2,4-4,30-15",1658862559
19,48598400,1.062,10.000,"6-2,4-4,40-15",1658862583
18,48598407,1.100,7.000,"6-2,4-4,40-30",1658862601
17,48598441,1.200,4.500,"6-2,4-4,40-A",1658862664
15,48598550,1.250,4.000,"6-2,4-5,0-0",1658862859
14,48598556,1.200,4.500,"6-2,4-5,15-0",1658862868
122,315405516,1.666,2.100,"6-2,4-5,30-0",1658862894
13,48598577,1.166,5.000,"6-2,4-5,40-0",1658862910
11,48598635,1.111,6.500,"6-2,5-5,15-0",1658863014
10,48598641,1.083,8.000,"6-2,5-5,30-0",1658863026
9,48598655,1.111,6.500,"6-2,5-5,30-15",1658863053
8,48598667,1.050,11.000,"6-2,5-5,40-15",1658863073
7,48598683,1.012,23.000,"6-2,6-5,0-0",1658863100
5,48598760,1.006,29.000,"6-2,6-5,15-0",1658863251
4,48598774,1.001,67.000,"6-2,6-5,30-0",1658863275
2,48598812,1.010,26.000,"6-2,6-5,30-15",1658863353
1,48598819,1.001,101.000,"6-2,6-5,40-15",1658863364
0,48598861,-,-,"6-2,7-5,0-0",1658863431
