,id,home_od,away_od,ss,add_time
257,88042964,1.222,4.333,"6-3,0-0,15-0",1722124226
255,88042968,1.250,4.000,"6-3,0-0,0-0",1722124256
254,88042969,1.200,4.500,"6-3,0-0,30-0",1722124261
253,88042971,1.222,4.333,"6-3,0-0,30-15",1722124295
252,88042972,1.200,4.500,"6-3,0-0,40-15",1722124306
248,88042976,1.200,4.500,"6-3,1-0,0-0",1722124450
246,88042979,1.200,4.500,"6-3,1-0,15-15",1722124476
245,88042980,1.166,5.000,"6-3,1-0,15-0",1722124486
242,88042983,1.142,5.500,"6-3,1-0,30-15",1722124564
240,88042985,1.166,5.000,"6-3,1-0,30-30",1722124601
239,88042987,1.222,4.333,"6-3,1-0,30-40",1722124607
235,88042991,1.222,4.333,"6-3,1-1,0-0",1722124645
232,88042994,1.200,4.500,"6-3,1-1,15-0",1722124662
230,88042996,1.200,4.500,"6-3,1-1,30-0",1722124733
226,88043000,1.222,4.333,"6-3,1-1,30-15",1722124777
224,88043003,1.250,4.000,"6-3,1-1,30-30",1722124805
221,88043006,1.222,4.333,"6-3,1-1,40-30",1722124845
220,88043007,1.200,4.500,"6-3,2-1,0-0",1722124866
219,88043008,1.222,4.333,"6-3,2-1,0-15",1722124978
218,88043009,1.200,4.500,"6-3,2-1,15-15",1722125029
213,88043015,1.250,4.000,"6-3,2-1,15-40",1722125126
212,88043016,1.200,4.500,"6-3,2-1,15-30",1722125133
209,88043019,1.250,4.000,"6-3,2-2,0-0",1722125171
207,88043021,1.250,4.000,"6-3,2-2,15-15",1722125212
206,88043022,1.300,3.500,"6-3,2-2,0-15",1722125236
205,88043023,1.222,4.333,"6-3,2-2,30-15",1722125238
203,88043025,1.222,4.333,"6-3,2-2,40-15",1722125285
421,354298343,1.615,2.200,"6-3,2-2,40-30",1722125368
199,88043035,1.222,4.333,"6-3,3-2,0-0",1722125498
198,88043036,1.250,4.000,"6-3,3-2,0-15",1722125509
197,88043037,1.200,4.500,"6-3,3-2,15-15",1722125522
194,88043042,1.142,5.500,"6-3,3-2,30-15",1722125608
189,88043051,1.166,5.000,"6-3,3-2,30-30",1722125652
187,88043055,1.166,5.000,"6-3,3-2,40-40",1722125670
186,88043058,1.125,6.000,"6-3,3-2,40-30",1722125685
183,88043069,1.222,4.333,"6-3,3-2,40-A",1722125765
182,88043070,1.250,4.000,"6-3,3-3,0-0",1722125768
178,88043083,1.333,3.400,"6-3,3-3,0-15",1722125829
177,88043086,1.400,3.000,"6-3,3-3,0-30",1722125844
176,88043095,1.533,2.500,"6-3,3-3,0-40",1722125908
175,88043103,1.500,2.625,"6-3,3-3,15-40",1722125951
171,88043135,1.666,2.200,"6-3,3-4,0-0",1722126174
170,88043136,1.615,2.300,"6-3,3-4,15-15",1722126176
169,88043142,1.571,2.375,"6-3,3-4,15-0",1722126192
168,88043145,1.727,2.100,"6-3,3-4,15-30",1722126206
167,88043150,1.800,2.000,"6-3,3-5,0-0",1722126237
166,88043156,1.909,1.909,"6-3,3-5,0-15",1722126293
163,88043169,2.000,1.800,"6-3,3-5,0-30",1722126376
162,88043173,1.909,1.909,"6-3,3-5,15-30",1722126401
377,354298494,10.000,1.062,"6-3,3-5,30-30",1722126409
158,88043181,1.909,1.909,"6-3,3-5,40-40",1722126438
157,88043182,1.800,2.000,"6-3,3-5,40-30",1722126441
154,88043189,1.909,1.909,"6-3,3-5,A-40",1722126493
153,88043190,1.800,2.000,"6-3,4-5,0-0",1722126503
151,88043221,2.000,1.800,"6-3,4-5,0-30",1722126643
150,88043227,1.909,1.909,"6-3,4-5,0-15",1722126657
148,88043244,1.909,1.909,"6-3,4-5,15-30",1722126714
145,88043319,2.000,1.800,"6-3,4-6,0-0,0-0",1722127167
144,88043322,1.909,1.909,"6-3,4-6,0-0,15-0",1722127172
141,88043338,2.000,1.800,"6-3,4-6,0-0,15-15",1722127242
139,88043345,1.909,1.909,"6-3,4-6,0-0,30-15",1722127280
137,88043351,2.100,1.727,"6-3,4-6,0-0,30-30",1722127297
124,88043380,2.625,1.500,"6-3,4-6,0-0,40-A",1722127466
120,88043393,2.200,1.666,"6-3,4-6,0-0,40-40",1722127553
119,88043398,2.000,1.800,"6-3,4-6,0-0,A-40",1722127578
118,88043399,1.909,1.909,"6-3,4-6,1-0,0-0",1722127584
116,88043422,2.100,1.727,"6-3,4-6,1-0,0-30",1722127704
115,88043425,2.200,1.666,"6-3,4-6,1-0,0-40",1722127719
113,88043433,2.000,1.800,"6-3,4-6,1-0,0-15",1722127738
112,88043439,2.100,1.727,"6-3,4-6,1-0,15-40",1722127790
109,88043450,1.909,1.909,"6-3,4-6,1-0,30-40",1722127838
108,88043456,1.800,2.000,"6-3,4-6,1-0,40-40",1722127869
103,88043472,1.909,1.909,"6-3,4-6,1-1,15-0",1722127922
102,88043473,2.100,1.727,"6-3,4-6,1-1,0-0",1722127928
101,88043476,1.800,2.000,"6-3,4-6,1-1,30-0",1722127968
100,88043486,1.909,1.909,"6-3,4-6,2-1,0-15",1722128134
99,88043491,2.000,1.800,"6-3,4-6,2-1,0-40",1722128191
98,88043502,1.909,1.909,"6-3,4-6,2-2,15-0",1722128247
97,88043511,1.800,2.000,"6-3,4-6,2-2,30-0",1722128283
93,88043529,1.800,2.000,"6-3,4-6,2-2,40-15",1722128369
92,88043531,1.909,1.909,"6-3,4-6,2-2,30-15",1722128400
86,88043559,1.615,2.300,"6-3,4-6,3-2,15-0",1722128562
85,88043562,1.800,2.000,"6-3,4-6,3-2,0-0",1722128569
82,88043568,1.727,2.100,"6-3,4-6,3-2,15-15",1722128620
79,88043575,1.800,2.000,"6-3,4-6,3-2,15-30",1722128677
77,88043577,1.666,2.200,"6-3,4-6,3-2,30-30",1722128707
72,88043591,1.800,2.000,"6-3,4-6,3-2,30-40",1722128777
69,88043595,1.615,2.300,"6-3,4-6,3-2,40-40",1722128817
66,88043604,1.800,2.000,"6-3,4-6,3-2,40-A",1722128894
63,88043607,1.909,1.909,"6-3,4-6,3-3,0-0",1722128956
59,88043618,2.300,1.615,"6-3,4-6,3-3,0-15",1722129018
52,88043633,2.000,1.800,"6-3,4-6,3-3,15-15",1722129051
50,88043637,1.800,2.000,"6-3,4-6,3-3,40-15",1722129067
48,88043640,1.909,1.909,"6-3,4-6,3-3,30-15",1722129078
38,88043724,1.909,1.909,"6-3,4-6,4-3,0-30",1722129440
37,88043725,1.666,2.200,"6-3,4-6,4-3,0-0",1722129442
35,88043729,1.800,2.000,"6-3,4-6,4-3,0-15",1722129473
34,88043731,2.000,1.800,"6-3,4-6,4-3,0-40",1722129489
33,88043735,1.909,1.909,"6-3,4-6,4-4,15-0",1722129551
28,88043753,2.100,1.727,"6-3,4-6,4-4,15-15",1722129667
27,88043754,1.909,1.909,"6-3,4-6,4-4,30-15",1722129673
26,88043758,1.800,2.000,"6-3,4-6,4-4,40-15",1722129691
25,88043761,1.727,2.100,"6-3,4-6,5-4,0-0",1722129729
20,88043799,1.909,1.909,"6-3,4-6,5-4,0-15",1722129902
19,88043800,1.666,2.200,"6-3,4-6,5-4,15-15",1722129914
16,88043804,1.800,2.000,"6-3,4-6,5-4,15-30",1722129978
9,88043824,1.615,2.300,"6-3,4-6,5-4,30-30",1722130059
7,88043826,-,-,"6-3,4-6,5-4,40-30",1722130074
5,88043831,1.533,2.500,"6-3,4-6,5-4,40-40",1722130092
0,88043840,-,-,"6-3,4-6,5-4,A-40",1722130158
