,id,home_od,away_od,ss,add_time
59,36758524,1.166,5.000,"7-6,1-0,15-0",1627665612
215,302897986,1.500,2.500,"7-6,1-0,15-15",1627665634
58,36758556,1.200,4.500,"7-6,1-0,15-30",1627665661
57,36758563,1.222,4.333,"7-6,1-0,15-40",1627665673
56,36758591,1.250,4.000,"7-6,1-1,0-0",1627665713
55,36758601,1.222,4.333,"7-6,1-1,15-0",1627665727
54,36758620,1.200,4.500,"7-6,1-1,30-0",1627665754
209,302898120,1.533,2.375,"7-6,1-1,40-0",1627665795
53,36758732,1.166,5.000,"7-6,2-1,0-0",1627665929
52,36758748,1.200,4.500,"7-6,2-1,0-15",1627665941
51,36758762,1.222,4.333,"7-6,2-1,0-30",1627665964
50,36758784,1.250,4.000,"7-6,2-1,0-40",1627665997
204,302898305,1.750,2.000,"7-6,2-2,0-0",1627666055
49,36758839,1.222,4.333,"7-6,2-2,15-0",1627666063
48,36758868,1.200,4.500,"7-6,2-2,30-0",1627666101
200,302898361,1.533,2.375,"7-6,2-2,40-0",1627666125
47,36759020,1.166,5.000,"7-6,3-2,0-0",1627666291
46,36759033,1.142,5.500,"7-6,3-2,15-0",1627666307
45,36759080,1.166,5.000,"7-6,3-2,15-15",1627666359
43,36759163,-,-,"7-6,3-2,30-15",1627666458
41,36759191,-,-,"7-6,3-2,40-15",1627666492
39,36759217,-,-,"7-6,3-2,40-30",1627666525
38,36759227,1.166,5.000,"7-6,3-2,40-40",1627666534
37,36759240,1.200,4.500,"7-6,3-2,40-A",1627666549
36,36759257,1.222,4.333,"7-6,3-3,0-0",1627666575
35,36759281,1.200,4.500,"7-6,3-3,15-0",1627666607
34,36759308,1.222,4.333,"7-6,3-3,15-15",1627666641
33,36759331,1.200,4.500,"7-6,3-3,30-15",1627666677
31,36759371,1.200,4.500,"7-6,3-3,40-15",1627666739
30,36759400,1.222,4.333,"7-6,3-3,40-30",1627666782
29,36759406,1.200,4.500,"7-6,4-3,0-0",1627666795
178,302899042,1.615,2.200,"7-6,4-3,0-15",1627666957
28,36759570,1.222,4.333,"7-6,4-3,0-30",1627666975
27,36759595,1.200,4.500,"7-6,4-3,15-30",1627667012
26,36759624,1.222,4.333,"7-6,4-3,15-40",1627667048
25,36759648,1.200,4.500,"7-6,4-3,30-40",1627667082
24,36759676,1.222,4.333,"7-6,4-4,0-0",1627667124
23,36759705,1.200,4.500,"7-6,4-4,15-0",1627667169
22,36759715,1.166,5.000,"7-6,4-4,30-0",1627667186
21,36759728,1.200,4.500,"7-6,4-4,30-15",1627667208
19,36759767,1.200,4.500,"7-6,4-4,40-15",1627667263
18,36759775,1.166,5.000,"7-6,5-4,0-0",1627667278
17,36759868,1.125,6.000,"7-6,5-4,15-0",1627667428
16,36759893,1.166,5.000,"7-6,5-4,15-15",1627667475
14,36759921,-,-,"7-6,5-4,30-15",1627667526
13,36759924,1.142,5.500,"7-6,5-4,30-30",1627667530
12,36759942,1.166,5.000,"7-6,5-4,30-40",1627667557
11,36759957,1.200,4.500,"7-6,5-5,0-0",1627667583
10,36759973,1.250,4.000,"7-6,5-5,0-15",1627667619
9,36759991,1.222,4.333,"7-6,5-5,15-15",1627667652
8,36760010,1.200,4.500,"7-6,5-5,30-15",1627667683
7,36760029,1.166,5.000,"7-6,5-5,40-15",1627667716
155,302899574,1.500,2.500,"7-6,6-5,0-0",1627667724
6,36760105,1.111,6.500,"7-6,6-5,15-0",1627667866
5,36760119,1.142,5.500,"7-6,6-5,15-15",1627667889
3,36760154,-,-,"7-6,6-5,30-15",1627667948
2,36760162,1.125,6.000,"7-6,6-5,30-30",1627667958
0,36760195,-,-,"7-6,6-5,40-30",1627668015
