,id,home_od,away_od,ss,add_time
142,315272200,1.666,2.100,"3-6,6-5,0-0",1658590742
26,48469823,3.750,1.250,"3-6,6-5,0-15",1658590870
24,48469860,3.250,1.333,"3-6,6-5,15-15",1658590912
22,48469910,2.625,1.444,"3-6,6-5,30-15",1658590982
21,48469940,3.250,1.333,"3-6,6-5,30-30",1658591038
20,48469949,3.750,1.250,"3-6,6-5,30-40",1658591042
19,48469979,3.250,1.333,"3-6,6-5,40-40",1658591084
17,48470032,3.500,1.285,"3-6,6-5,40-A",1658591163
15,48470078,4.333,1.200,"3-6,6-6,0-0",1658591226
14,48470092,6.000,1.125,"3-6,6-6,0-1",1658591243
12,48470128,7.000,1.100,"3-6,6-6,0-2",1658591303
11,48470156,5.000,1.166,"3-6,6-6,1-2",1658591339
9,48470198,4.333,1.200,"3-6,6-6,2-2",1658591385
8,48470211,6.500,1.111,"3-6,6-6,2-3",1658591401
7,48470234,10.000,1.062,"3-6,6-6,2-4",1658591439
6,48470286,15.000,1.030,"3-6,6-6,2-5",1658591529
5,48470315,51.000,1.002,"3-6,6-6,2-6",1658591572
2,48470353,-,-,"3-6,6-6,3-6",1658591635
1,48470397,15.000,1.030,"3-6,6-6,4-6",1658591710
0,48470405,-,-,"3-6,6-7,0-0",1658591722
