,id,home_od,away_od,ss,add_time
274,353741242,1.181,4.500,"6-4,1-1,40-30",1721506763
49,87468528,1.020,19.000,"6-4,2-1,0-0",1721506790
47,87468598,1.010,26.000,"6-4,2-1,30-0",1721506947
45,87468610,1.015,21.000,"6-4,2-1,15-0",1721506972
44,87468612,1.012,23.000,"6-4,2-1,30-15",1721506980
41,87468641,1.006,29.000,"6-4,2-1,40-15",1721507059
38,87468668,1.005,34.000,"6-4,3-1,0-0",1721507093
37,87468673,1.006,29.000,"6-4,3-1,0-15",1721507102
33,87468704,1.004,41.000,"6-4,3-1,30-15",1721507155
31,87468712,1.005,34.000,"6-4,3-1,15-15",1721507171
30,87468714,1.002,51.000,"6-4,3-1,40-15",1721507174
28,87468805,1.002,51.000,"6-4,4-1,0-0",1721507346
27,87468806,1.001,67.000,"6-4,4-1,15-0",1721507348
247,353741500,1.002,51.000,"6-4,4-1,40-0",1721507413
24,87468847,1.001,101.000,"6-4,4-1,30-0",1721507447
23,87468850,-,-,"6-4,5-1,0-0",1721507454
22,87468861,1.001,101.000,"6-4,5-1,0-15",1721507495
21,87468869,-,-,"6-4,5-1,15-15",1721507521
20,87468877,1.001,101.000,"6-4,5-1,15-30",1721507537
19,87468891,-,-,"6-4,5-1,30-30",1721507577
18,87468896,1.001,101.000,"6-4,5-1,30-40",1721507582
17,87468909,1.001,67.000,"6-4,5-2,0-0",1721507630
237,353741630,1.015,21.000,"6-4,5-2,0-15",1721507738
232,353741666,1.010,26.000,"6-4,5-2,15-15",1721507825
15,87469022,1.001,67.000,"6-4,5-2,15-30",1721507874
14,87469025,1.002,51.000,"6-4,5-2,15-40",1721507881
13,87469037,1.001,67.000,"6-4,5-2,30-40",1721507904
11,87469072,1.002,51.000,"6-4,5-3,0-0",1721507967
10,87469075,1.006,29.000,"6-4,5-3,0-15",1721507972
9,87469085,1.002,51.000,"6-4,5-3,15-15",1721507985
4,87469119,1.001,101.000,"6-4,5-3,30-15",1721508063
2,87469127,1.001,101.000,"6-4,5-3,40-30",1721508080
1,87469131,1.004,41.000,"6-4,5-3,30-30",1721508089
0,87469137,-,-,"6-4,6-3,0-0",1721508104
