,id,home_od,away_od,ss,add_time
74,48740945,1.571,2.375,"3-6,5-1,30-15",1659143733
73,48740951,1.533,2.500,"3-6,5-1,40-15",1659143767
72,48740990,1.571,2.375,"3-6,6-1,0-0,0-15",1659143978
71,48741004,1.615,2.300,"3-6,6-1,0-0,0-30",1659144037
70,48741006,1.666,2.200,"3-6,6-1,0-0,0-40",1659144059
69,48741024,1.727,2.100,"3-6,6-1,0-1,0-0",1659144148
68,48741026,1.615,2.300,"3-6,6-1,0-1,15-0",1659144156
65,48741040,1.571,2.375,"3-6,6-1,0-1,30-0",1659144213
64,48741050,1.615,2.300,"3-6,6-1,1-1,0-15",1659144279
63,48741059,1.666,2.200,"3-6,6-1,1-1,0-30",1659144317
62,48741069,1.615,2.300,"3-6,6-1,1-1,15-30",1659144359
61,48741077,1.666,2.200,"3-6,6-1,1-1,15-40",1659144403
60,48741104,1.727,2.100,"3-6,6-1,1-2,0-0",1659144548
59,48741107,1.909,1.909,"3-6,6-1,1-2,0-15",1659144562
58,48741118,1.727,2.100,"3-6,6-1,1-2,15-15",1659144601
57,48741125,2.000,1.800,"3-6,6-1,1-2,15-30",1659144623
56,48741141,1.800,2.000,"3-6,6-1,1-2,30-30",1659144670
55,48741147,1.666,2.200,"3-6,6-1,1-2,40-30",1659144700
54,48741154,1.615,2.300,"3-6,6-1,2-2,0-0",1659144735
53,48741163,1.666,2.200,"3-6,6-1,2-2,0-15",1659144773
52,48741174,1.727,2.100,"3-6,6-1,2-2,0-30",1659144815
51,48741179,1.800,2.000,"3-6,6-1,2-2,0-40",1659144860
50,48741181,1.727,2.100,"3-6,6-1,2-2,15-40",1659144882
49,48741208,1.800,2.000,"3-6,6-1,2-3,0-0",1659145043
48,48741210,1.666,2.200,"3-6,6-1,2-3,15-0",1659145058
47,48741217,1.615,2.300,"3-6,6-1,2-3,40-0",1659145129
46,48741232,1.571,2.375,"3-6,6-1,3-3,0-0",1659145197
45,48741233,1.500,2.625,"3-6,6-1,3-3,15-0",1659145203
43,48741242,1.285,3.750,"3-6,6-1,3-3,30-0",1659145291
42,48741245,1.400,3.000,"3-6,6-1,3-3,30-15",1659145313
40,48741257,1.500,2.625,"3-6,6-1,3-3,30-30",1659145400
38,48741273,1.250,4.000,"3-6,6-1,3-3,40-30",1659145476
37,48741276,1.533,2.500,"3-6,6-1,3-3,40-40",1659145499
36,48741277,1.300,3.500,"3-6,6-1,3-3,A-40",1659145513
34,48741301,1.062,10.000,"3-6,6-1,4-3,0-0",1659145700
33,48741302,1.030,15.000,"3-6,6-1,4-3,15-0",1659145703
32,48741307,1.062,10.000,"3-6,6-1,4-3,15-15",1659145735
31,48741309,1.040,13.000,"3-6,6-1,4-3,30-15",1659145771
30,48741312,1.025,17.000,"3-6,6-1,4-3,40-15",1659145797
29,48741318,1.020,19.000,"3-6,6-1,5-3,0-0",1659145838
28,48741323,1.025,17.000,"3-6,6-1,5-3,0-15",1659145880
27,48741327,1.020,19.000,"3-6,6-1,5-3,15-15",1659145898
26,48741335,1.015,21.000,"3-6,6-1,5-3,30-15",1659145924
25,48741340,1.020,19.000,"3-6,6-1,5-3,30-30",1659145946
22,48741348,1.012,23.000,"3-6,6-1,5-3,40-30",1659145988
9,48741385,-,-,"3-6,6-1,5-3,A-40",1659146304
8,48741388,1.020,19.000,"3-6,6-1,5-3,40-40",1659146324
7,48741394,1.025,17.000,"3-6,6-1,5-3,40-A",1659146360
6,48741423,1.030,15.000,"3-6,6-1,5-4,0-0",1659146517
5,48741424,1.062,10.000,"3-6,6-1,5-4,0-15",1659146525
4,48741430,1.040,13.000,"3-6,6-1,5-4,15-15",1659146563
3,48741434,1.012,23.000,"3-6,6-1,5-4,30-15",1659146591
2,48741441,1.050,11.000,"3-6,6-1,5-4,30-30",1659146642
0,48741452,-,-,"3-6,6-1,5-4,40-30",1659146702
