,id,home_od,away_od,ss,add_time
158,30477776,1.750,2.000,"6-7,3-1,30-0",1604087681
384,296268870,1.100,7.000,"6-7,3-1,30-15",1604087720
157,30477784,1.800,1.950,"6-7,3-1,30-30",1604087751
155,30477801,1.700,2.050,"6-7,3-1,40-30",1604087836
152,30477817,1.800,1.950,"6-7,3-1,40-40",1604087931
151,30477824,1.909,1.909,"6-7,3-1,40-A",1604088016
150,30477826,1.950,1.800,"6-7,3-2,0-0",1604088029
149,30477840,1.909,1.909,"6-7,3-2,15-0",1604088160
148,30477843,1.800,1.950,"6-7,3-2,30-0",1604088185
147,30477846,1.750,2.000,"6-7,3-2,40-0",1604088207
146,30477851,1.800,1.950,"6-7,3-2,40-15",1604088242
145,30477860,1.750,2.000,"6-7,4-2,0-0",1604088275
144,30477864,1.800,1.950,"6-7,4-2,0-15",1604088314
143,30477870,1.909,1.909,"6-7,4-2,0-30",1604088340
142,30477874,1.800,1.950,"6-7,4-2,15-30",1604088366
365,296268957,1.142,5.500,"6-7,4-2,15-40",1604088395
363,296268972,1.111,6.500,"6-7,4-2,30-40",1604088479
137,30477910,1.615,2.200,"6-7,4-2,A-40",1604088630
136,30477914,1.700,2.050,"6-7,4-2,40-40",1604088658
135,30477922,1.750,2.000,"6-7,4-2,40-A",1604088709
134,30477925,1.800,1.950,"6-7,4-3,0-0",1604088735
133,30477941,1.950,1.800,"6-7,4-3,0-15",1604088868
130,30477952,1.800,1.950,"6-7,4-3,15-15",1604088934
129,30477953,1.750,2.000,"6-7,4-3,30-15",1604088936
128,30477958,1.909,1.909,"6-7,4-3,30-30",1604088969
127,30477962,1.750,2.000,"6-7,4-3,40-30",1604088996
126,30477972,1.909,1.909,"6-7,4-3,40-40",1604089052
124,30477978,1.800,1.950,"6-7,4-3,A-40",1604089101
123,30477980,1.700,2.050,"6-7,5-3,0-0",1604089112
122,30477987,1.750,2.000,"6-7,5-3,0-15",1604089151
119,30477994,1.666,2.100,"6-7,5-3,15-15",1604089199
118,30477995,1.700,2.050,"6-7,5-3,15-30",1604089201
117,30478001,1.750,2.000,"6-7,5-3,15-40",1604089231
116,30478002,1.800,1.950,"6-7,5-4,0-0",1604089252
115,30478023,1.700,2.050,"6-7,5-4,15-0",1604089384
114,30478026,1.615,2.200,"6-7,5-4,30-0",1604089402
113,30478031,1.700,2.050,"6-7,5-4,30-15",1604089429
112,30478037,1.615,2.200,"6-7,5-4,40-15",1604089457
111,30478059,1.571,2.250,"6-7,6-4,0-0,0-0",1604089647
108,30478065,1.500,2.500,"6-7,6-4,0-0,15-0",1604089682
107,30478069,1.571,2.250,"6-7,6-4,0-0,15-15",1604089705
106,30478074,1.666,2.100,"6-7,6-4,0-0,15-30",1604089763
103,30478085,1.571,2.250,"6-7,6-4,0-0,30-30",1604089841
102,30478094,1.700,2.050,"6-7,6-4,0-0,30-40",1604089879
101,30478096,1.800,1.950,"6-7,6-4,0-1,0-0",1604089893
98,30478107,1.950,1.800,"6-7,6-4,0-1,0-15",1604089982
97,30478109,1.800,1.950,"6-7,6-4,0-1,15-15",1604089991
95,30478118,1.750,2.000,"6-7,6-4,0-1,30-15",1604090045
94,30478120,1.909,1.909,"6-7,6-4,0-1,30-30",1604090061
93,30478123,1.700,2.050,"6-7,6-4,0-1,40-30",1604090092
89,30478134,1.950,1.800,"6-7,6-4,0-1,40-40",1604090171
88,30478137,2.200,1.615,"6-7,6-4,0-1,40-A",1604090178
85,30478154,3.400,1.300,"6-7,6-4,0-2,0-0",1604090268
84,30478158,3.750,1.250,"6-7,6-4,0-2,0-15",1604090286
82,30478163,3.250,1.333,"6-7,6-4,0-2,15-15",1604090342
81,30478165,2.750,1.400,"6-7,6-4,0-2,30-15",1604090357
80,30478166,3.250,1.333,"6-7,6-4,0-2,30-30",1604090387
79,30478168,4.000,1.222,"6-7,6-4,0-2,30-40",1604090416
78,30478172,4.500,1.181,"6-7,6-4,0-3,0-0",1604090448
77,30478189,5.500,1.142,"6-7,6-4,0-3,0-15",1604090587
76,30478191,4.500,1.181,"6-7,6-4,0-3,15-15",1604090607
73,30478197,6.000,1.125,"6-7,6-4,0-3,15-30",1604090664
70,30478201,-,-,"6-7,6-4,0-3,15-40",1604090693
68,30478211,-,-,"6-7,6-4,0-3,30-40",1604090741
58,30478241,-,-,"6-7,6-4,0-3,40-A",1604090900
57,30478242,5.500,1.142,"6-7,6-4,0-3,40-40",1604090905
56,30478245,4.500,1.181,"6-7,6-4,0-3,A-40",1604090938
55,30478251,4.000,1.222,"6-7,6-4,1-3,0-0",1604090975
54,30478255,3.400,1.300,"6-7,6-4,1-3,15-0",1604091042
50,30478269,3.750,1.250,"6-7,6-4,1-3,15-15",1604091134
48,30478276,4.500,1.181,"6-7,6-4,1-3,15-30",1604091160
47,30478279,3.750,1.250,"6-7,6-4,1-3,30-30",1604091171
46,30478283,5.000,1.166,"6-7,6-4,1-3,30-40",1604091202
39,30478306,3.500,1.285,"6-7,6-4,1-3,40-40",1604091373
38,30478307,5.000,1.166,"6-7,6-4,1-3,40-A",1604091374
37,30478311,6.000,1.125,"6-7,6-4,1-4,0-0",1604091404
36,30478322,5.500,1.142,"6-7,6-4,1-4,15-0",1604091527
34,30478330,5.500,1.142,"6-7,6-4,1-4,30-0",1604091565
33,30478335,6.500,1.111,"6-7,6-4,1-4,30-30",1604091605
32,30478337,5.500,1.142,"6-7,6-4,1-4,40-30",1604091632
31,30478340,5.000,1.166,"6-7,6-4,2-4,0-0",1604091658
28,30478350,3.750,1.250,"6-7,6-4,2-4,15-0",1604091737
24,30478357,4.500,1.181,"6-7,6-4,2-4,15-15",1604091767
23,30478358,6.500,1.111,"6-7,6-4,2-4,15-30",1604091773
22,30478363,8.000,1.083,"6-7,6-4,2-4,15-40",1604091814
21,30478368,10.000,1.062,"6-7,6-4,2-5,0-0",1604091848
18,30478389,9.000,1.071,"6-7,6-4,2-5,15-0",1604092015
16,30478392,10.000,1.062,"6-7,6-4,2-5,15-15",1604092023
14,30478397,-,-,"6-7,6-4,2-5,15-30",1604092052
13,30478399,11.000,1.050,"6-7,6-4,2-5,30-30",1604092064
12,30478403,9.000,1.071,"6-7,6-4,2-5,40-30",1604092089
11,30478412,-,-,"6-7,6-4,3-5,0-0",1604092155
9,30478415,4.500,1.181,"6-7,6-4,3-5,15-0",1604092179
7,30478421,-,-,"6-7,6-4,3-5,15-15",1604092240
6,30478422,4.500,1.181,"6-7,6-4,3-5,30-15",1604092249
4,30478427,-,-,"6-7,6-4,3-5,30-30",1604092309
0,30478433,-,-,"6-7,6-4,3-5,30-40",1604092349
