,id,home_od,away_od,ss,add_time
128,52292300,6.000,1.125,"4-6,2-3,30-15",1666895985
127,52292313,7.000,1.100,"4-6,2-3,30-30",1666896008
126,52292348,10.000,1.062,"4-6,2-3,30-40",1666896077
125,52292375,7.000,1.100,"4-6,2-3,40-40",1666896130
124,52292397,6.500,1.111,"4-6,2-3,A-40",1666896166
123,52292428,6.000,1.125,"4-6,3-3,0-0",1666896222
122,52292465,6.500,1.111,"4-6,3-3,0-15",1666896289
231,319223235,2.750,1.400,"4-6,3-3,0-30",1666896316
121,52292497,7.000,1.100,"4-6,3-3,0-40",1666896345
120,52292569,6.500,1.111,"4-6,3-4,15-0",1666896508
119,52292595,6.000,1.125,"4-6,3-4,30-0",1666896555
226,319223386,2.500,1.500,"4-6,3-4,40-0",1666896633
118,52292630,5.500,1.142,"4-6,4-4,0-0",1666896645
117,52292651,5.000,1.166,"4-6,4-4,15-0",1666896681
116,52292669,5.500,1.142,"4-6,4-4,15-15",1666896714
115,52292683,6.000,1.125,"4-6,4-4,15-30",1666896740
114,52292712,5.000,1.166,"4-6,4-4,30-30",1666896797
112,52292733,4.000,1.250,"4-6,4-4,40-30",1666896837
110,52292777,2.625,1.500,"4-6,5-4,0-0",1666896924
109,52292823,2.375,1.571,"4-6,5-4,15-0",1666897012
108,52292851,2.200,1.666,"4-6,5-4,40-0",1666897067
107,52292937,2.500,1.533,"4-6,6-4,0-0,0-0",1666897214
106,52292972,2.200,1.666,"4-6,6-4,0-0,15-0",1666897274
105,52292993,2.375,1.571,"4-6,6-4,0-0,15-15",1666897316
104,52293034,2.625,1.500,"4-6,6-4,0-0,15-30",1666897374
103,52293058,2.300,1.615,"4-6,6-4,0-0,30-30",1666897406
102,52293087,2.625,1.500,"4-6,6-4,0-0,30-40",1666897448
97,52293154,2.500,1.533,"4-6,6-4,0-0,40-A",1666897573
96,52293181,2.300,1.615,"4-6,6-4,0-0,40-40",1666897607
95,52293188,2.750,1.444,"4-6,6-4,0-1,0-0",1666897623
94,52293240,2.500,1.533,"4-6,6-4,0-1,15-0",1666897698
93,52293244,2.375,1.571,"4-6,6-4,0-1,30-0",1666897715
92,52293278,2.300,1.615,"4-6,6-4,0-1,40-0",1666897766
91,52293327,2.375,1.571,"4-6,6-4,1-1,0-15",1666897836
90,52293362,2.625,1.500,"4-6,6-4,1-1,0-30",1666897882
89,52293485,3.000,1.400,"4-6,6-4,1-2,0-15",1666898088
88,52293494,2.750,1.444,"4-6,6-4,1-2,15-15",1666898104
86,52293545,2.625,1.500,"4-6,6-4,1-2,30-15",1666898184
85,52293552,2.750,1.444,"4-6,6-4,1-2,30-30",1666898200
84,52293577,2.500,1.533,"4-6,6-4,1-2,40-30",1666898236
81,52293634,3.000,1.400,"4-6,6-4,1-2,40-40",1666898332
80,52293652,2.500,1.533,"4-6,6-4,1-2,A-40",1666898365
78,52293707,2.300,1.615,"4-6,6-4,2-2,0-0",1666898442
76,52293734,2.000,1.800,"4-6,6-4,2-2,15-0",1666898485
75,52293750,1.800,2.000,"4-6,6-4,2-2,30-0",1666898514
73,52293778,1.400,3.000,"4-6,6-4,2-2,40-0",1666898555
72,52293790,1.571,2.375,"4-6,6-4,2-2,40-15",1666898573
71,52293801,1.800,2.000,"4-6,6-4,2-2,40-30",1666898596
70,52293819,2.200,1.666,"4-6,6-4,2-2,40-40",1666898636
69,52293838,1.800,2.000,"4-6,6-4,2-2,A-40",1666898666
68,52293852,1.285,3.750,"4-6,6-4,3-2,0-0",1666898694
67,52293930,1.222,4.333,"4-6,6-4,3-2,15-0",1666898850
66,52293953,1.200,4.500,"4-6,6-4,3-2,30-0",1666898898
65,52293981,1.222,4.333,"4-6,6-4,3-2,30-15",1666898952
64,52294008,1.200,4.500,"4-6,6-4,3-2,40-15",1666899017
63,52294022,1.222,4.333,"4-6,6-4,3-2,40-30",1666899040
57,52294157,1.363,3.200,"4-6,6-4,3-2,40-40",1666899300
56,52294159,1.571,2.375,"4-6,6-4,3-2,40-A",1666899305
53,52294233,2.300,1.615,"4-6,6-4,3-3,0-0",1666899419
52,52294235,2.500,1.533,"4-6,6-4,3-3,0-15",1666899421
51,52294259,2.100,1.727,"4-6,6-4,3-3,15-15",1666899461
50,52294271,2.500,1.533,"4-6,6-4,3-3,15-30",1666899479
49,52294286,2.625,1.500,"4-6,6-4,3-3,15-40",1666899501
48,52294305,2.750,1.444,"4-6,6-4,3-4,0-0",1666899533
46,52294419,2.375,1.571,"4-6,6-4,3-4,30-0",1666899725
45,52294447,2.200,1.666,"4-6,6-4,4-4,0-0",1666899783
44,52294472,2.375,1.571,"4-6,6-4,4-4,0-15",1666899821
43,52294491,2.100,1.727,"4-6,6-4,4-4,15-15",1666899858
42,52294529,2.625,1.500,"4-6,6-4,4-4,15-40",1666899926
41,52294540,2.375,1.571,"4-6,6-4,4-4,30-40",1666899949
40,52294548,2.625,1.500,"4-6,6-4,4-5,0-0",1666899964
39,52294634,3.200,1.363,"4-6,6-4,4-5,0-15",1666900115
38,52294659,2.750,1.444,"4-6,6-4,4-5,15-15",1666900161
35,52294716,2.750,1.444,"4-6,6-4,4-5,30-30",1666900252
33,52294742,2.500,1.533,"4-6,6-4,4-5,40-30",1666900308
31,52294787,2.500,1.533,"4-6,6-4,4-5,30-15",1666900380
30,52294797,2.200,1.666,"4-6,6-4,5-5,0-0",1666900390
28,52294832,2.000,1.800,"4-6,6-4,5-5,15-15",1666900450
27,52294839,2.300,1.615,"4-6,6-4,5-5,15-30",1666900458
26,52294859,2.500,1.533,"4-6,6-4,5-5,15-40",1666900508
25,52294875,2.375,1.571,"4-6,6-4,5-5,30-40",1666900528
23,52294952,2.625,1.500,"4-6,6-4,5-6,0-0",1666900667
21,52294989,2.375,1.571,"4-6,6-4,5-6,15-0",1666900736
19,52295020,2.750,1.444,"4-6,6-4,5-6,15-15",1666900792
18,52295033,2.375,1.571,"4-6,6-4,5-6,30-15",1666900811
17,52295061,2.200,1.666,"4-6,6-4,5-6,40-15",1666900863
16,52295076,2.100,1.727,"4-6,6-4,6-6,0-0",1666900900
14,52295135,2.750,1.444,"4-6,6-4,6-6,0-1",1666900994
13,52295138,2.100,1.727,"4-6,6-4,6-6,1-1",1666901012
10,52295183,1.727,2.100,"4-6,6-4,6-6,2-1",1666901088
9,52295201,2.100,1.727,"4-6,6-4,6-6,2-2",1666901115
7,52295259,1.571,2.375,"4-6,6-4,6-6,3-2",1666901182
5,52295308,1.333,3.400,"4-6,6-4,6-6,4-2",1666901262
4,52295335,1.125,6.000,"4-6,6-4,6-6,5-2",1666901297
3,52295379,1.200,4.500,"4-6,6-4,6-6,5-3",1666901339
2,52295396,1.300,3.500,"4-6,6-4,6-6,5-4",1666901370
1,52295414,1.111,6.500,"4-6,6-4,6-6,6-4",1666901398
0,52295428,-,-,"4-6,6-4,7-6,0-0",1666901423
