,id,home_od,away_od,ss,add_time
147,95916185,8.000,1.083,"3-3,A-40",1729771567
146,95916210,7.000,1.100,"4-3,0-0",1729771575
379,362053688,3.750,1.250,"4-3,0-15",1729771686
145,95916507,8.000,1.083,"4-3,0-30",1729771689
143,95916742,8.000,1.083,"4-4,15-0",1729771805
140,95916790,9.000,1.071,"4-4,15-15",1729771821
135,95916961,8.000,1.083,"4-4,30-15",1729771873
130,95917063,7.000,1.100,"4-4,40-15",1729771912
127,95917286,5.500,1.142,"5-4,0-0",1729772007
126,95917293,6.000,1.125,"5-4,0-15",1729772008
124,95917368,6.000,1.125,"5-4,0-30",1729772043
123,95917386,6.500,1.111,"5-4,0-40",1729772050
121,95917531,6.500,1.111,"5-5,0-0",1729772098
118,95917665,8.000,1.083,"5-5,0-15",1729772135
117,95917686,10.000,1.062,"5-5,0-30",1729772140
116,95917784,8.000,1.083,"5-5,15-30",1729772185
111,95917936,7.000,1.100,"5-5,30-30",1729772256
110,95917969,6.000,1.125,"5-5,40-30",1729772266
102,95918171,6.000,1.125,"5-5,A-40",1729772322
91,95918514,7.000,1.100,"5-5,40-40",1729772414
90,95918549,10.000,1.062,"5-5,40-A",1729772424
88,95918709,17.000,1.025,"5-6,0-0",1729772481
87,95919117,19.000,1.020,"5-6,0-15",1729772590
85,95919198,19.000,1.020,"5-6,0-30",1729772616
84,95919211,21.000,1.015,"5-6,0-40",1729772619
80,95919768,21.000,1.015,"5-7,0-0,0-0",1729772804
74,95919887,23.000,1.012,"5-7,0-0,0-15",1729772835
68,95920075,29.000,1.006,"5-7,0-0,0-30",1729772897
66,95920115,26.000,1.010,"5-7,0-0,15-30",1729772908
65,95920197,21.000,1.015,"5-7,0-0,30-30",1729772930
64,95920228,26.000,1.010,"5-7,0-0,30-40",1729772941
59,95920454,41.000,1.004,"5-7,0-1,0-0",1729773024
58,95920473,26.000,1.010,"5-7,0-1,15-0",1729773027
56,95920709,26.000,1.010,"5-7,0-1,30-15",1729773102
53,95920827,23.000,1.012,"5-7,0-1,30-0",1729773136
49,95920996,23.000,1.012,"5-7,0-1,40-30",1729773185
46,95921033,29.000,1.006,"5-7,0-1,30-30",1729773198
44,95921103,29.000,1.006,"5-7,0-1,40-A",1729773227
43,95921189,26.000,1.010,"5-7,0-1,40-40",1729773260
41,95921238,41.000,1.004,"5-7,0-2,0-0",1729773289
40,95921272,34.000,1.005,"5-7,0-2,15-0",1729773306
36,95921409,34.000,1.005,"5-7,0-2,30-15",1729773373
34,95921444,41.000,1.004,"5-7,0-2,15-15",1729773389
33,95921446,29.000,1.006,"5-7,0-2,40-15",1729773390
31,95921738,29.000,1.006,"5-7,1-2,0-0",1729773550
29,95921773,29.000,1.006,"5-7,1-2,15-15",1729773560
27,95921826,26.000,1.010,"5-7,1-2,15-0",1729773581
26,95921864,34.000,1.005,"5-7,1-2,15-30",1729773596
24,95922030,29.000,1.006,"5-7,1-2,30-40",1729773642
19,95922141,26.000,1.010,"5-7,1-2,30-30",1729773676
18,95922149,34.000,1.005,"5-7,1-3,0-0",1729773678
17,95922221,41.000,1.004,"5-7,1-3,0-15",1729773711
238,362059338,17.000,1.025,"5-7,1-3,15-15",1729773748
14,95922402,34.000,1.005,"5-7,1-3,30-15",1729773823
12,95922469,34.000,1.005,"5-7,1-3,40-30",1729773850
11,95922495,41.000,1.004,"5-7,1-3,30-30",1729773859
7,95922825,41.000,1.004,"5-7,1-3,40-40",1729773980
6,95922852,51.000,1.002,"5-7,1-3,40-A",1729773994
5,95922905,101.000,1.001,"5-7,1-4,0-0",1729774025
1,95923298,101.000,1.001,"5-7,1-4,0-15",1729774202
0,95923340,-,-,"5-7,1-4,0-30",1729774216
217,362060736,-,-,"5-7,1-5,15-30",1729774376
216,362060740,101.000,1.001,"5-7,1-5,30-30",1729774378
215,362060819,-,-,"5-7,1-5,30-40",1729774415
212,362060923,101.000,1.001,"5-7,1-5,40-40",1729774487
211,362061021,-,-,"5-7,1-5,40-A",1729774546
