,id,home_od,away_od,ss,add_time
61,71514763,17.000,1.025,"5-7,0-1,30-15",1698317841
58,71514843,19.000,1.020,"5-7,0-1,30-30",1698317908
54,71514949,17.000,1.025,"5-7,0-1,40-30",1698317963
53,71515019,21.000,1.015,"5-7,0-1,40-40",1698318002
50,71515176,23.000,1.012,"5-7,0-1,40-A",1698318087
47,71515283,41.000,1.004,"5-7,0-2,0-0",1698318161
46,71515302,-,-,"5-7,0-2,15-0",1698318168
45,71515330,34.000,1.005,"5-7,0-2,15-15",1698318182
43,71515414,51.000,1.002,"5-7,0-2,15-40",1698318214
42,71515482,41.000,1.004,"5-7,0-2,15-30",1698318249
41,71515517,51.000,1.002,"5-7,0-3,0-0",1698318264
225,338126847,23.000,1.012,"5-7,0-3,0-15",1698318411
223,338126950,19.000,1.020,"5-7,0-3,30-15",1698318470
222,338127042,21.000,1.015,"5-7,0-3,15-15",1698318513
40,71515905,41.000,1.004,"5-7,0-3,40-15",1698318515
37,71516042,51.000,1.002,"5-7,0-3,40-30",1698318602
34,71516126,41.000,1.004,"5-7,1-3,0-0",1698318654
33,71516134,51.000,1.002,"5-7,1-3,0-15",1698318657
212,338127317,19.000,1.020,"5-7,1-3,15-30",1698318694
210,338127400,23.000,1.012,"5-7,1-3,0-30",1698318735
209,338127408,21.000,1.015,"5-7,1-3,15-40",1698318743
32,71516431,67.000,1.001,"5-7,1-4,0-0",1698318831
31,71516516,51.000,1.002,"5-7,1-4,15-0",1698318883
30,71516603,67.000,1.001,"5-7,1-4,15-15",1698318932
27,71516710,101.000,1.001,"5-7,1-4,15-30",1698318980
23,71516809,67.000,1.001,"5-7,1-4,30-30",1698319035
21,71516853,101.000,1.001,"5-7,1-4,30-40",1698319058
20,71516882,67.000,1.001,"5-7,1-4,40-40",1698319068
19,71516950,51.000,1.002,"5-7,1-4,A-40",1698319117
18,71517065,67.000,1.001,"5-7,2-4,0-15",1698319198
17,71517101,51.000,1.002,"5-7,2-4,15-15",1698319214
193,338128094,21.000,1.015,"5-7,2-4,0-0",1698319219
16,71517186,41.000,1.004,"5-7,2-4,30-30",1698319270
15,71517241,51.000,1.002,"5-7,2-4,30-40",1698319300
187,338128223,21.000,1.015,"5-7,2-4,15-30",1698319305
10,71517409,34.000,1.005,"5-7,2-4,40-40",1698319413
9,71517415,51.000,1.002,"5-7,2-4,40-A",1698319414
177,338128533,26.000,1.010,"5-7,2-5,15-0",1698319554
6,71517682,67.000,1.001,"5-7,2-5,0-0",1698319584
5,71517689,51.000,1.002,"5-7,2-5,30-0",1698319588
4,71517774,101.000,1.001,"5-7,3-5,0-15",1698319668
2,71517820,101.000,1.001,"5-7,3-5,0-30",1698319693
1,71517826,51.000,1.002,"5-7,3-5,0-0",1698319698
0,71517851,-,-,"5-7,3-5,0-40",1698319711
