,id,home_od,away_od,ss,add_time
144,30428199,1.363,3.000,"4-4,30-30",1603903855
143,30428229,1.444,2.625,"4-4,30-40",1603903901
142,30428249,1.500,2.500,"4-5,0-0",1603903943
141,30428319,1.444,2.625,"4-5,15-0",1603904094
140,30428330,1.533,2.375,"4-5,15-15",1603904114
139,30428340,1.444,2.625,"4-5,30-15",1603904141
137,30428373,1.571,2.250,"4-5,30-30",1603904213
136,30428379,1.750,2.000,"4-5,30-40",1603904229
135,30428391,1.571,2.250,"4-5,40-40",1603904262
134,30428405,1.500,2.500,"4-5,A-40",1603904297
133,30428423,1.444,2.625,"5-5,0-0",1603904342
132,30428442,1.500,2.500,"5-5,0-15",1603904389
131,30428454,1.400,2.750,"5-5,15-15",1603904421
129,30428484,1.444,2.625,"5-5,15-30",1603904476
128,30428491,1.533,2.375,"5-5,15-40",1603904496
127,30428511,1.444,2.625,"5-5,30-40",1603904534
126,30428551,1.500,2.500,"5-6,0-0",1603904587
124,30428606,1.500,2.500,"5-6,15-0",1603904735
123,30428615,1.571,2.250,"5-6,15-15",1603904745
122,30428634,1.700,2.050,"5-6,15-30",1603904778
120,30428666,2.000,1.750,"5-6,15-40",1603904851
118,30428685,1.950,1.800,"5-6,30-40",1603904899
116,30428707,1.666,2.100,"5-6,40-40",1603904943
114,30428733,1.950,1.800,"5-6,40-A",1603905001
111,30428821,2.500,1.500,"5-7,0-0,0-0",1603905184
108,30428831,2.625,1.444,"5-7,0-0,0-15",1603905201
107,30428838,2.750,1.400,"5-7,0-0,0-30",1603905212
105,30428858,2.750,1.400,"5-7,0-0,15-30",1603905250
104,30428864,2.500,1.500,"5-7,0-0,30-30",1603905263
103,30428904,2.750,1.400,"5-7,0-0,30-40",1603905333
102,30428955,3.000,1.363,"5-7,0-1,0-0",1603905439
98,30428994,3.400,1.300,"5-7,0-1,0-15",1603905509
97,30428995,3.750,1.250,"5-7,0-1,0-30",1603905510
96,30429013,3.500,1.285,"5-7,0-1,15-30",1603905542
95,30429043,4.333,1.200,"5-7,0-1,15-40",1603905584
90,30429087,-,-,"5-7,0-1,30-40",1603905664
89,30429088,3.250,1.333,"5-7,0-1,40-40",1603905668
88,30429098,3.000,1.363,"5-7,0-1,A-40",1603905690
87,30429118,2.750,1.400,"5-7,1-1,0-0",1603905731
86,30429129,3.000,1.363,"5-7,1-1,0-15",1603905770
82,30429173,3.000,1.363,"5-7,1-1,0-30",1603905850
81,30429174,2.750,1.400,"5-7,1-1,15-30",1603905852
80,30429200,3.000,1.363,"5-7,1-1,15-40",1603905894
79,30429210,3.250,1.333,"5-7,1-2,0-0",1603905924
78,30429276,3.500,1.285,"5-7,1-2,0-15",1603906054
75,30429310,3.250,1.333,"5-7,1-2,15-15",1603906110
74,30429312,3.000,1.363,"5-7,1-2,30-15",1603906112
73,30429327,2.750,1.400,"5-7,1-2,40-15",1603906130
70,30429389,2.500,1.500,"5-7,2-2,15-0",1603906242
68,30429414,2.100,1.666,"5-7,2-2,30-0",1603906279
67,30429417,2.375,1.533,"5-7,2-2,30-15",1603906290
65,30429446,2.500,1.500,"5-7,2-2,30-30",1603906360
64,30429451,2.200,1.615,"5-7,2-2,40-30",1603906371
59,30429543,2.500,1.500,"5-7,2-2,40-40",1603906547
58,30429547,2.750,1.400,"5-7,2-2,40-A",1603906554
57,30429563,3.000,1.363,"5-7,2-3,0-0",1603906579
56,30429623,3.400,1.300,"5-7,2-3,0-15",1603906719
55,30429655,4.333,1.200,"5-7,2-3,0-30",1603906771
54,30429659,3.750,1.250,"5-7,2-3,15-30",1603906790
53,30429676,3.250,1.333,"5-7,2-3,30-30",1603906825
51,30429697,3.000,1.363,"5-7,2-3,40-30",1603906872
46,30429758,3.400,1.300,"5-7,2-3,40-40",1603907031
45,30429761,3.000,1.363,"5-7,2-3,A-40",1603907033
44,30429764,2.750,1.400,"5-7,3-3,0-0",1603907057
43,30429778,3.000,1.363,"5-7,3-3,0-15",1603907102
42,30429793,2.625,1.444,"5-7,3-3,15-15",1603907137
36,30429819,2.750,1.400,"5-7,3-3,15-30",1603907206
35,30429824,2.625,1.444,"5-7,3-3,30-30",1603907214
33,30429853,2.750,1.400,"5-7,3-3,30-40",1603907281
27,30429924,3.000,1.363,"5-7,3-4,0-0",1603907429
26,30429929,2.750,1.400,"5-7,3-4,15-0",1603907435
25,30429940,2.625,1.444,"5-7,3-4,30-0",1603907461
240,296218648,1.700,2.050,"5-7,3-4,40-0",1603907485
24,30429973,2.500,1.500,"5-7,4-4,0-0",1603907526
23,30430010,2.625,1.444,"5-7,4-4,0-15",1603907607
22,30430025,2.500,1.500,"5-7,4-4,15-15",1603907644
21,30430037,2.625,1.444,"5-7,4-4,15-30",1603907682
19,30430081,2.750,1.400,"5-7,4-4,15-40",1603907765
18,30430096,3.000,1.363,"5-7,4-5,0-0",1603907798
17,30430149,2.750,1.400,"5-7,4-5,15-0",1603907922
16,30430177,2.625,1.444,"5-7,4-5,30-0",1603907971
225,296218882,1.700,2.050,"5-7,4-5,40-0",1603908000
224,296218899,1.750,2.000,"5-7,4-5,40-15",1603908057
223,296218904,1.700,2.050,"5-7,5-5,0-0",1603908082
15,30430248,2.750,1.400,"5-7,5-5,0-15",1603908144
14,30430280,2.625,1.444,"5-7,5-5,15-15",1603908222
13,30430285,2.750,1.400,"5-7,5-5,15-30",1603908230
12,30430290,3.000,1.363,"5-7,5-5,15-40",1603908257
10,30430353,3.000,1.363,"5-7,5-6,0-0",1603908408
9,30430361,3.750,1.250,"5-7,5-6,0-15",1603908425
4,30430401,-,-,"5-7,5-6,0-30",1603908508
1,30430416,11.000,1.050,"5-7,5-6,0-40",1603908538
0,30430421,-,-,"5-7,5-7,0-0",1603908552
