,id,home_od,away_od,ss,add_time
49,39597565,1.200,4.500,"7-5,4-3,15-15",1635254824
48,39597596,1.222,4.333,"7-5,4-3,15-30",1635254849
47,39597632,1.250,4.000,"7-5,4-3,15-40",1635254883
45,39597697,1.200,4.500,"7-5,4-3,30-40",1635254933
44,39597719,1.222,4.333,"7-5,4-4,0-0",1635254952
204,305914791,1.666,2.100,"7-5,4-4,15-0",1635255020
43,39597839,1.250,4.000,"7-5,4-4,15-15",1635255054
42,39597877,1.222,4.333,"7-5,4-4,30-15",1635255084
40,39597945,1.285,3.750,"7-5,4-4,30-30",1635255138
39,39597958,1.222,4.333,"7-5,4-4,40-30",1635255152
38,39598034,1.285,3.750,"7-5,4-4,40-40",1635255211
37,39598105,1.222,4.333,"7-5,4-4,A-40",1635255262
36,39598159,1.200,4.500,"7-5,5-4,0-0",1635255303
35,39598359,1.166,5.000,"7-5,5-4,15-0",1635255449
33,39598416,1.166,5.000,"7-5,5-4,15-15",1635255502
32,39598441,1.222,4.333,"7-5,5-4,15-30",1635255516
31,39598472,1.250,4.000,"7-5,5-4,15-40",1635255535
185,305915549,1.750,2.000,"7-5,5-5,0-0",1635255558
30,39598573,1.300,3.500,"7-5,5-5,0-15",1635255616
27,39598723,1.500,2.625,"7-5,5-5,0-30",1635255724
26,39598728,1.400,3.000,"7-5,5-5,15-30",1635255728
25,39598793,1.333,3.400,"7-5,5-5,30-30",1635255772
24,39598843,1.285,3.750,"7-5,5-5,40-30",1635255809
23,39598868,1.250,4.000,"7-5,6-5,0-0",1635255826
22,39599050,1.285,3.750,"7-5,6-5,0-15",1635255957
173,305916131,1.800,1.950,"7-5,6-5,0-30",1635255971
21,39599113,1.250,4.000,"7-5,6-5,15-30",1635256006
20,39599187,1.285,3.750,"7-5,6-5,15-40",1635256060
19,39599219,1.250,4.000,"7-5,6-5,30-40",1635256092
18,39599268,1.285,3.750,"7-5,6-6,0-0",1635256130
16,39599385,-,-,"7-5,6-6,1-0",1635256212
12,39599423,-,-,"7-5,6-6,2-0",1635256243
9,39599517,-,-,"7-5,6-6,3-0",1635256317
7,39599555,1.125,6.000,"7-5,6-6,3-1",1635256349
6,39599590,-,-,"7-5,6-6,4-1",1635256374
4,39599734,1.010,26.000,"7-5,6-6,5-1",1635256489
3,39599743,1.020,19.000,"7-5,6-6,5-2",1635256496
0,39599837,-,-,"7-5,6-6,6-2",1635256565
