,id,home_od,away_od,ss,add_time
226,319210962,1.444,2.625,"7-5,1-0,0-40",1666878960
225,319210995,1.400,2.750,"7-5,1-0,15-40",1666879003
92,52280689,1.142,5.500,"7-5,1-1,0-15",1666879085
91,52280716,1.125,6.000,"7-5,1-1,15-15",1666879126
90,52280729,1.111,6.500,"7-5,1-1,30-15",1666879152
89,52280737,1.100,7.000,"7-5,1-1,40-15",1666879167
88,52280761,1.111,6.500,"7-5,1-1,40-30",1666879199
86,52280808,1.111,6.500,"7-5,1-1,A-40",1666879278
85,52280815,1.142,5.500,"7-5,1-1,40-40",1666879289
84,52280847,1.200,4.500,"7-5,1-1,40-A",1666879338
83,52280880,1.300,3.500,"7-5,1-2,0-0",1666879385
82,52280957,1.250,4.000,"7-5,1-2,15-0",1666879527
81,52280979,1.333,3.400,"7-5,1-2,15-15",1666879565
80,52281004,1.363,3.200,"7-5,1-2,15-30",1666879599
207,319211397,3.500,1.285,"7-5,1-2,15-40",1666879645
79,52281071,1.400,3.000,"7-5,1-3,0-0",1666879692
78,52281109,1.444,2.750,"7-5,1-3,0-15",1666879733
77,52281123,1.400,3.000,"7-5,1-3,15-15",1666879756
203,319211497,3.500,1.285,"7-5,1-3,30-15",1666879774
76,52281172,1.363,3.200,"7-5,1-3,40-15",1666879817
202,319211654,3.400,1.300,"7-5,2-3,0-0",1666879943
75,52281295,1.300,3.500,"7-5,2-3,15-0",1666879961
73,52281345,1.333,3.400,"7-5,2-3,15-15",1666880033
72,52281368,1.285,3.750,"7-5,2-3,30-15",1666880057
71,52281388,1.333,3.400,"7-5,2-3,30-30",1666880096
70,52281404,1.400,3.000,"7-5,2-3,30-40",1666880111
195,319211820,4.500,1.181,"7-5,2-4,0-0",1666880150
194,319211839,4.333,1.200,"7-5,2-4,15-0",1666880170
69,52281474,1.444,2.750,"7-5,2-4,15-15",1666880206
68,52281485,1.500,2.625,"7-5,2-4,15-30",1666880219
67,52281526,1.533,2.500,"7-5,2-4,15-40",1666880271
66,52281540,1.500,2.625,"7-5,2-4,30-40",1666880288
62,52281643,1.533,2.500,"7-5,2-4,40-A",1666880426
59,52281719,1.500,2.625,"7-5,2-4,40-40",1666880530
58,52281752,1.444,2.750,"7-5,2-4,A-40",1666880568
179,319212195,4.333,1.200,"7-5,3-4,0-0",1666880582
178,319212320,5.500,1.142,"7-5,3-4,0-15",1666880733
57,52281893,1.400,3.000,"7-5,3-4,15-15",1666880787
56,52281942,1.444,2.750,"7-5,3-4,15-30",1666880858
55,52281966,1.500,2.625,"7-5,3-4,15-40",1666880891
54,52281994,1.533,2.500,"7-5,3-5,0-0",1666880919
53,52282022,1.500,2.625,"7-5,3-5,15-0",1666880951
173,319212520,7.000,1.100,"7-5,3-5,30-0",1666880965
52,52282077,1.533,2.500,"7-5,3-5,40-30",1666881019
51,52282197,1.500,2.625,"7-5,4-5,0-0",1666881181
50,52282206,1.444,2.750,"7-5,4-5,15-0",1666881191
49,52282226,1.333,3.400,"7-5,4-5,30-0",1666881226
48,52282259,1.400,3.000,"7-5,4-5,30-15",1666881266
47,52282275,1.500,2.625,"7-5,4-5,30-30",1666881291
46,52282328,1.533,2.500,"7-5,4-5,30-40",1666881371
44,52282360,1.666,2.200,"7-5,4-6,0-0,0-0",1666881414
43,52282452,1.615,2.300,"7-5,4-6,0-0,15-0",1666881591
42,52282476,1.666,2.200,"7-5,4-6,0-0,15-15",1666881631
41,52282493,1.615,2.300,"7-5,4-6,0-0,30-15",1666881663
40,52282509,1.571,2.375,"7-5,4-6,0-0,40-15",1666881690
39,52282525,1.533,2.500,"7-5,4-6,1-0,0-0",1666881710
37,52282598,-,-,"7-5,4-6,1-0,0-15",1666881847
36,52282753,1.533,2.500,"7-5,4-6,2-1,0-0",1666882113
35,52282854,1.444,2.750,"7-5,4-6,2-1,15-0",1666882269
34,52282892,1.500,2.625,"7-5,4-6,2-1,15-15",1666882332
33,52282919,1.363,3.200,"7-5,4-6,2-1,30-15",1666882378
32,52282949,1.500,2.625,"7-5,4-6,2-1,30-30",1666882424
31,52282984,1.300,3.500,"7-5,4-6,2-1,40-30",1666882470
30,52283024,1.111,6.500,"7-5,4-6,3-1,0-0",1666882539
29,52283030,1.083,8.000,"7-5,4-6,3-1,15-0",1666882553
28,52283051,1.071,9.000,"7-5,4-6,3-1,30-0",1666882575
26,52283099,-,-,"7-5,4-6,4-1,0-0",1666882635
25,52283215,1.050,11.000,"7-5,4-6,4-1,30-15",1666882839
24,52283224,1.062,10.000,"7-5,4-6,4-1,30-30",1666882852
23,52283233,1.071,9.000,"7-5,4-6,4-1,30-40",1666882873
21,52283266,1.050,11.000,"7-5,4-6,4-1,40-40",1666882940
19,52283304,1.062,10.000,"7-5,4-6,4-1,40-A",1666882987
17,52283334,1.083,8.000,"7-5,4-6,4-2,0-0",1666883038
15,52283353,1.062,10.000,"7-5,4-6,4-2,15-0",1666883064
13,52283374,1.100,7.000,"7-5,4-6,4-2,15-15",1666883096
12,52283387,1.050,11.000,"7-5,4-6,4-2,30-15",1666883127
11,52283406,1.100,7.000,"7-5,4-6,4-2,30-30",1666883165
10,52283445,1.050,11.000,"7-5,4-6,4-2,40-30",1666883216
9,52283449,1.030,15.000,"7-5,4-6,5-2,0-0",1666883226
8,52283536,1.040,13.000,"7-5,4-6,5-2,0-15",1666883352
6,52283657,1.025,17.000,"7-5,4-6,5-3,15-0",1666883511
4,52283680,1.006,29.000,"7-5,4-6,5-3,30-0",1666883540
1,52283739,1.001,101.000,"7-5,4-6,5-3,40-0",1666883608
0,52283759,-,-,"7-5,4-6,6-3,0-0",1666883631
