,id,home_od,away_od,ss,add_time
134,39699760,4.500,1.200,"2-6,5-5,A-40",1635424308
133,39699879,4.333,1.222,"2-6,6-5,0-0",1635424458
132,39699910,4.000,1.250,"2-6,6-5,15-0",1635424493
130,39699938,4.000,1.250,"2-6,6-5,15-15",1635424541
128,39700026,3.400,1.333,"2-6,6-5,30-15",1635424645
126,39700059,3.750,1.285,"2-6,6-5,30-30",1635424684
125,39700064,4.333,1.222,"2-6,6-5,30-40",1635424690
124,39700084,4.500,1.200,"2-6,6-6,0-0",1635424708
123,39700128,6.500,1.111,"2-6,6-6,0-1",1635424761
122,39700161,9.000,1.071,"2-6,6-6,0-2",1635424794
120,39700225,-,-,"2-6,6-6,0-3",1635424862
118,39700265,-,-,"2-6,6-6,1-3",1635424906
116,39700297,-,-,"2-6,6-6,1-4",1635424942
114,39700351,-,-,"2-6,6-6,1-5",1635424997
112,39700391,-,-,"2-6,6-6,2-5",1635425047
108,39700433,-,-,"2-6,6-6,3-5",1635425095
104,39700485,-,-,"2-6,6-6,3-6",1635425148
102,39700522,-,-,"2-6,6-6,4-6",1635425185
100,39700571,-,-,"2-6,6-6,5-6",1635425235
98,39700635,-,-,"2-6,6-6,6-6",1635425295
97,39700642,3.400,1.333,"2-6,6-6,7-6",1635425302
96,39700686,2.200,1.666,"2-6,7-6,0-0,0-0",1635425345
95,39700870,2.300,1.615,"2-6,7-6,0-0,0-15",1635425555
94,39700903,2.375,1.571,"2-6,7-6,0-0,0-30",1635425586
93,39700938,2.500,1.533,"2-6,7-6,0-0,0-40",1635425618
92,39700959,2.375,1.571,"2-6,7-6,0-0,15-40",1635425643
91,39700988,2.300,1.615,"2-6,7-6,0-0,30-40",1635425675
78,39701239,-,-,"2-6,7-6,0-0,A-40",1635425936
77,39701256,2.000,1.800,"2-6,7-6,0-0,40-40",1635425959
75,39701295,2.200,1.666,"2-6,7-6,0-0,40-A",1635426004
74,39701328,2.375,1.571,"2-6,7-6,0-1,0-0",1635426029
72,39701449,2.300,1.615,"2-6,7-6,0-1,15-0",1635426157
71,39701475,2.100,1.727,"2-6,7-6,0-1,30-0",1635426182
70,39701614,2.200,1.666,"2-6,7-6,1-1,0-15",1635426331
69,39701622,2.300,1.615,"2-6,7-6,1-1,0-30",1635426342
68,39701666,2.375,1.571,"2-6,7-6,1-1,0-40",1635426381
67,39701824,2.300,1.615,"2-6,7-6,1-2,15-0",1635426543
66,39701864,2.200,1.666,"2-6,7-6,1-2,30-0",1635426583
65,39701918,2.300,1.615,"2-6,7-6,1-2,30-15",1635426628
64,39701953,2.200,1.666,"2-6,7-6,1-2,40-15",1635426663
63,39701998,2.300,1.615,"2-6,7-6,1-2,40-30",1635426707
62,39702022,2.100,1.727,"2-6,7-6,2-2,0-0",1635426729
61,39702073,1.909,1.909,"2-6,7-6,2-2,15-0",1635426772
60,39702101,1.615,2.300,"2-6,7-6,2-2,30-0",1635426799
58,39702160,1.363,3.200,"2-6,7-6,2-2,40-0",1635426849
57,39702177,1.250,4.000,"2-6,7-6,3-2,0-0",1635426861
55,39702337,1.363,3.200,"2-6,7-6,3-2,0-15",1635427022
53,39702386,1.285,3.750,"2-6,7-6,3-2,15-15",1635427064
51,39702442,1.444,2.750,"2-6,7-6,3-2,15-30",1635427119
49,39702485,1.300,3.500,"2-6,7-6,3-2,30-30",1635427164
48,39702502,1.200,4.500,"2-6,7-6,3-2,40-30",1635427178
47,39702533,1.142,5.500,"2-6,7-6,4-2,0-0",1635427212
46,39702571,1.111,6.500,"2-6,7-6,4-2,15-0",1635427246
45,39702605,1.125,6.000,"2-6,7-6,4-2,15-15",1635427274
44,39702640,1.142,5.500,"2-6,7-6,4-2,15-30",1635427307
43,39702684,1.125,6.000,"2-6,7-6,4-2,30-30",1635427346
42,39702745,1.142,5.500,"2-6,7-6,4-2,30-40",1635427405
38,39702844,-,-,"2-6,7-6,4-2,A-40",1635427488
26,39703185,1.111,6.500,"2-6,7-6,4-2,40-40",1635427786
25,39703226,1.142,5.500,"2-6,7-6,4-2,40-A",1635427823
23,39703410,1.125,6.000,"2-6,7-6,4-3,15-0",1635428000
22,39703439,1.083,8.000,"2-6,7-6,4-3,30-0",1635428025
21,39703508,1.062,10.000,"2-6,7-6,4-3,40-0",1635428089
20,39703570,1.071,9.000,"2-6,7-6,5-3,0-15",1635428157
19,39703815,-,-,"2-6,7-6,5-4,0-0",1635428404
17,39703851,-,-,"2-6,7-6,5-4,15-0",1635428439
15,39703885,-,-,"2-6,7-6,5-4,15-15",1635428473
11,39703932,-,-,"2-6,7-6,5-4,30-15",1635428514
8,39703993,-,-,"2-6,7-6,5-4,40-15",1635428567
4,39704055,-,-,"2-6,7-6,5-4,40-30",1635428618
2,39704094,-,-,"2-6,7-6,5-4,40-40",1635428659
0,39704141,-,-,"2-6,7-6,5-4,A-40",1635428703
