,id,home_od,away_od,ss,add_time
39,30337190,2.375,1.533,"1-6,6-4,2-1,40-40",1603535692
38,30337198,2.000,1.750,"1-6,6-4,2-1,A-40",1603535728
37,30337207,1.800,1.950,"1-6,6-4,3-1,0-0",1603535773
36,30337215,1.950,1.800,"1-6,6-4,3-1,0-15",1603535817
35,30337221,2.000,1.750,"1-6,6-4,3-1,0-30",1603535853
34,30337224,2.050,1.700,"1-6,6-4,3-2,0-0",1603535877
33,30337246,2.375,1.533,"1-6,6-4,3-2,0-15",1603535980
32,30337256,3.000,1.363,"1-6,6-4,3-2,0-30",1603536007
30,30337270,4.000,1.222,"1-6,6-4,3-2,0-40",1603536063
29,30337271,4.500,1.181,"1-6,6-4,3-3,0-0",1603536072
27,30337290,3.500,1.285,"1-6,6-4,3-3,15-0",1603536145
26,30337297,2.750,1.400,"1-6,6-4,3-3,30-0",1603536163
25,30337304,3.400,1.300,"1-6,6-4,3-3,30-15",1603536199
24,30337310,2.375,1.533,"1-6,6-4,3-3,40-15",1603536229
23,30337324,1.800,1.950,"1-6,6-4,4-3,0-0",1603536283
19,30337352,2.200,1.615,"1-6,6-4,4-3,0-15",1603536451
17,30337356,1.909,1.909,"1-6,6-4,4-3,15-15",1603536468
16,30337360,1.533,2.375,"1-6,6-4,4-3,30-15",1603536487
15,30337368,1.800,1.950,"1-6,6-4,4-3,30-30",1603536523
14,30337377,1.500,2.500,"1-6,6-4,4-3,40-30",1603536558
13,30337385,1.800,1.950,"1-6,6-4,4-3,40-40",1603536597
12,30337391,1.500,2.500,"1-6,6-4,4-3,A-40",1603536625
11,30337398,1.285,3.500,"1-6,6-4,5-3,0-0",1603536650
10,30337409,1.222,4.000,"1-6,6-4,5-3,15-0",1603536711
6,30337431,-,-,"1-6,6-4,5-3,30-0",1603536790
4,30337435,-,-,"1-6,6-4,5-3,40-0",1603536806
2,30337442,-,-,"1-6,6-4,5-3,40-15",1603536830
1,30337443,1.142,5.500,"1-6,6-4,5-3,40-30",1603536833
0,30337448,-,-,"1-6,6-4,6-3,0-0",1603536857
