,id,home_od,away_od,ss,add_time
42,52155826,2.750,1.444,"4-6,5-2,40-40",1666700863
196,319083291,1.100,7.000,"4-6,5-2,40-A",1666700988
41,52155958,3.000,1.400,"4-6,5-3,0-0",1666701004
40,52156035,2.750,1.444,"4-6,5-3,15-0",1666701081
39,52156051,3.000,1.400,"4-6,5-3,15-15",1666701097
38,52156096,3.400,1.333,"4-6,5-3,15-30",1666701132
37,52156129,3.200,1.363,"4-6,5-3,30-30",1666701166
36,52156144,3.750,1.285,"4-6,5-3,30-40",1666701178
35,52156189,5.000,1.166,"4-6,5-4,0-0",1666701214
34,52156317,5.500,1.142,"4-6,5-4,0-15",1666701333
33,52156351,4.500,1.200,"4-6,5-4,15-15",1666701366
32,52156403,4.000,1.250,"4-6,5-4,30-15",1666701407
30,52156484,4.333,1.222,"4-6,5-4,30-30",1666701474
29,52156518,5.000,1.166,"4-6,5-4,30-40",1666701499
28,52156575,5.500,1.142,"4-6,5-5,0-0",1666701557
26,52156661,5.500,1.142,"4-6,5-5,15-0",1666701623
25,52156668,6.000,1.125,"4-6,5-5,15-15",1666701630
23,52156741,8.000,1.083,"4-6,5-5,15-30",1666701687
20,52156804,6.000,1.125,"4-6,5-5,30-30",1666701740
19,52156822,5.500,1.142,"4-6,5-5,40-30",1666701747
17,52156870,6.500,1.111,"4-6,5-5,40-40",1666701780
16,52156891,5.500,1.142,"4-6,5-5,A-40",1666701796
14,52156940,4.500,1.200,"4-6,6-5,0-0",1666701829
13,52157090,5.000,1.166,"4-6,6-5,0-15",1666701940
159,319084465,2.100,1.666,"4-6,6-5,0-30",1666701964
12,52157163,5.500,1.142,"4-6,6-5,0-40",1666701992
11,52157248,8.000,1.083,"4-6,6-6,0-1",1666702049
9,52157319,5.000,1.166,"4-6,6-6,1-1",1666702111
7,52157361,7.000,1.100,"4-6,6-6,1-2",1666702147
6,52157391,5.500,1.142,"4-6,6-6,2-2",1666702160
5,52157425,8.000,1.083,"4-6,6-6,2-3",1666702186
4,52157488,11.000,1.050,"4-6,6-6,2-4",1666702244
3,52157568,17.000,1.025,"4-6,6-6,2-5",1666702300
2,52157595,13.000,1.040,"4-6,6-6,3-5",1666702326
0,52157682,-,-,"4-6,6-6,3-6",1666702393
