,id,home_od,away_od,ss,add_time
132,39701978,1.909,1.909,"6-5,0-0",1635426692
131,39702143,2.000,1.800,"6-5,0-15",1635426828
130,39702175,2.100,1.727,"6-5,0-30",1635426860
129,39702208,2.200,1.666,"6-5,0-40",1635426884
128,39702238,2.300,1.615,"6-6,0-0",1635426914
127,39702315,2.000,1.800,"6-6,1-0",1635426992
125,39702401,2.200,1.666,"6-6,1-1",1635427076
124,39702404,2.500,1.533,"6-6,1-2",1635427085
123,39702439,2.300,1.615,"6-6,2-2",1635427116
122,39702464,2.750,1.444,"6-6,2-3",1635427142
121,39702505,3.200,1.363,"6-6,2-4",1635427183
120,39702587,2.625,1.500,"6-6,3-4",1635427257
118,39702651,2.300,1.615,"6-6,4-4",1635427314
117,39702687,1.909,1.909,"6-6,5-4",1635427347
116,39702717,2.200,1.666,"6-6,5-5",1635427376
114,39702777,-,-,"6-6,5-6",1635427434
113,39702787,4.333,1.222,"6-7,0-0,0-0",1635427444
112,39703002,4.500,1.200,"6-7,0-0,0-15",1635427635
111,39703053,4.333,1.222,"6-7,0-0,15-15",1635427672
110,39703083,4.500,1.200,"6-7,0-0,15-30",1635427700
109,39703126,5.000,1.166,"6-7,0-0,15-40",1635427737
108,39703149,4.500,1.200,"6-7,0-0,30-40",1635427757
107,39703211,5.000,1.166,"6-7,0-1,0-0",1635427806
106,39703302,5.500,1.142,"6-7,0-1,0-15",1635427899
104,39703345,7.000,1.100,"6-7,0-1,0-30",1635427937
103,39703358,8.000,1.083,"6-7,0-1,0-40",1635427948
102,39703383,7.000,1.100,"6-7,0-1,15-40",1635427971
101,39703402,6.500,1.111,"6-7,0-1,30-40",1635427988
100,39703412,5.000,1.166,"6-7,0-1,40-40",1635428002
99,39703442,4.500,1.200,"6-7,0-1,A-40",1635428028
98,39703464,4.333,1.222,"6-7,1-1,0-0",1635428048
97,39703514,4.500,1.200,"6-7,1-1,0-15",1635428093
96,39703556,4.333,1.222,"6-7,1-1,15-15",1635428142
95,39703587,3.750,1.285,"6-7,1-1,30-15",1635428179
94,39703633,4.333,1.222,"6-7,1-1,30-30",1635428228
92,39703693,3.400,1.333,"6-7,1-1,40-30",1635428287
91,39703720,3.000,1.400,"6-7,2-1,0-0",1635428313
90,39703892,2.750,1.444,"6-7,2-1,15-0",1635428478
89,39703903,3.000,1.400,"6-7,2-1,15-15",1635428489
88,39703929,2.750,1.444,"6-7,2-1,30-15",1635428511
87,39703955,3.000,1.400,"6-7,2-1,30-30",1635428531
85,39704026,3.400,1.333,"6-7,2-1,30-40",1635428595
84,39704038,3.000,1.400,"6-7,2-1,40-40",1635428600
83,39704056,2.625,1.500,"6-7,2-1,A-40",1635428622
82,39704077,2.500,1.533,"6-7,3-1,0-0",1635428640
81,39704109,2.625,1.500,"6-7,3-1,0-15",1635428676
259,306027365,1.300,3.400,"6-7,3-1,0-30",1635428726
80,39704180,2.750,1.444,"6-7,3-1,0-40",1635428742
79,39704316,3.200,1.363,"6-7,3-2,0-15",1635428896
78,39704333,2.750,1.444,"6-7,3-2,15-15",1635428918
77,39704359,3.200,1.363,"6-7,3-2,15-30",1635428944
76,39704368,3.000,1.400,"6-7,3-2,30-30",1635428957
75,39704393,2.625,1.500,"6-7,3-2,40-30",1635428982
74,39704445,2.500,1.533,"6-7,4-2,0-0",1635429033
73,39704532,2.625,1.500,"6-7,4-2,0-15",1635429112
72,39704583,2.750,1.444,"6-7,4-2,0-40",1635429162
70,39704822,-,-,"6-7,4-2,15-40",1635429363
67,39705035,2.625,1.500,"6-7,4-3,0-0",1635429574
66,39705070,3.000,1.400,"6-7,4-3,0-15",1635429606
65,39705112,3.400,1.333,"6-7,4-3,0-30",1635429645
64,39705155,3.200,1.363,"6-7,4-3,15-30",1635429677
63,39705177,2.750,1.444,"6-7,4-3,30-30",1635429696
62,39705197,2.500,1.533,"6-7,4-3,40-30",1635429718
61,39705229,2.375,1.571,"6-7,5-3,0-0",1635429740
236,306028479,1.111,6.500,"6-7,5-3,0-15",1635429804
59,39705349,2.375,1.571,"6-7,5-3,0-30",1635429864
58,39705350,2.300,1.615,"6-7,5-3,15-30",1635429866
233,306028598,1.083,8.000,"6-7,5-3,30-30",1635429914
232,306028677,1.111,6.500,"6-7,5-3,30-40",1635429976
57,39705522,2.375,1.571,"6-7,5-4,0-0",1635430029
56,39705714,2.200,1.666,"6-7,5-4,15-0",1635430185
55,39705753,2.100,1.727,"6-7,5-4,30-0",1635430214
220,306029047,-,-,"6-7,5-4,40-0",1635430272
217,306029098,-,-,"6-7,5-4,40-15",1635430310
54,39705926,2.000,1.800,"6-7,6-4,0-0,0-0",1635430350
53,39706220,2.100,1.727,"6-7,6-4,0-0,0-15",1635430591
52,39706251,2.200,1.666,"6-7,6-4,0-0,0-30",1635430618
51,39706279,2.300,1.615,"6-7,6-4,0-0,0-40",1635430640
50,39706299,2.375,1.571,"6-7,6-4,0-1,0-0",1635430656
49,39706396,2.200,1.666,"6-7,6-4,0-1,15-0",1635430739
47,39706453,2.500,1.533,"6-7,6-4,0-1,15-15",1635430791
46,39706468,2.750,1.444,"6-7,6-4,0-1,15-30",1635430807
44,39706504,2.625,1.500,"6-7,6-4,0-1,30-30",1635430839
43,39706539,2.200,1.666,"6-7,6-4,0-1,40-30",1635430870
42,39706557,2.000,1.800,"6-7,6-4,1-1,0-0",1635430888
41,39706613,2.200,1.666,"6-7,6-4,1-1,0-15",1635430944
40,39706640,2.300,1.615,"6-7,6-4,1-1,0-30",1635430963
39,39706663,2.375,1.571,"6-7,6-4,1-1,0-40",1635430984
38,39706688,2.500,1.533,"6-7,6-4,1-2,0-0",1635431011
37,39706835,2.300,1.615,"6-7,6-4,1-2,15-0",1635431150
36,39706868,2.100,1.727,"6-7,6-4,1-2,30-0",1635431177
35,39706893,2.000,1.800,"6-7,6-4,1-2,40-0",1635431193
34,39706949,2.200,1.666,"6-7,6-4,2-2,0-15",1635431244
33,39706969,2.300,1.615,"6-7,6-4,2-2,0-30",1635431264
32,39706998,2.200,1.666,"6-7,6-4,2-2,15-30",1635431299
31,39707015,2.300,1.615,"6-7,6-4,2-2,15-40",1635431325
30,39707052,2.200,1.666,"6-7,6-4,2-2,30-40",1635431361
29,39707113,2.375,1.571,"6-7,6-4,2-3,0-0",1635431422
28,39707240,2.750,1.444,"6-7,6-4,2-3,0-15",1635431560
27,39707261,3.500,1.300,"6-7,6-4,2-3,0-30",1635431584
26,39707305,4.500,1.200,"6-7,6-4,2-3,0-40",1635431624
24,39707342,-,-,"6-7,6-4,2-3,15-40",1635431669
22,39707374,-,-,"6-7,6-4,2-3,30-40",1635431701
20,39707389,2.625,1.500,"6-7,6-4,2-3,40-40",1635431725
16,39707450,-,-,"6-7,6-4,2-3,40-A",1635431791
15,39707476,6.000,1.125,"6-7,6-4,2-4,0-0",1635431821
14,39707505,8.000,1.083,"6-7,6-4,2-4,0-15",1635431852
12,39707547,11.000,1.050,"6-7,6-4,2-4,0-30",1635431896
11,39707553,9.000,1.071,"6-7,6-4,2-4,15-30",1635431899
10,39707580,11.000,1.050,"6-7,6-4,2-4,15-40",1635431938
8,39707647,10.000,1.062,"6-7,6-4,2-4,30-40",1635432009
7,39707649,13.000,1.040,"6-7,6-4,2-5,0-0",1635432013
6,39707759,11.000,1.050,"6-7,6-4,2-5,15-0",1635432147
5,39707784,13.000,1.040,"6-7,6-4,2-5,15-15",1635432172
2,39707835,-,-,"6-7,6-4,2-5,15-30",1635432221
0,39707852,-,-,"6-7,6-4,2-5,15-40",1635432244
