,id,home_od,away_od,ss,add_time
55,95798810,1.040,13.000,"6-4,2-1,0-0",1729688814
54,95798969,1.050,11.000,"6-4,2-1,0-15",1729688935
184,361938366,1.250,3.750,"6-4,2-1,0-30",1729689018
51,95799206,1.062,10.000,"6-4,2-1,0-40",1729689094
50,95799229,1.050,11.000,"6-4,2-1,15-40",1729689107
49,95799289,1.062,10.000,"6-4,2-2,0-0",1729689142
48,95799317,1.050,11.000,"6-4,2-2,15-0",1729689166
177,361938570,1.222,4.000,"6-4,2-2,30-0",1729689176
47,95799369,1.040,13.000,"6-4,2-2,40-0",1729689200
46,95799454,1.050,11.000,"6-4,3-2,0-0",1729689260
45,95799743,1.020,19.000,"6-4,3-2,30-0",1729689457
44,95799762,1.030,15.000,"6-4,3-2,15-0",1729689465
173,361938985,1.142,5.500,"6-4,3-2,30-15",1729689467
43,95799808,1.015,21.000,"6-4,3-2,40-15",1729689502
42,95799997,1.050,11.000,"6-4,3-2,40-A",1729689647
41,95800039,1.062,10.000,"6-4,3-3,0-0",1729689676
40,95800225,1.050,11.000,"6-4,3-3,30-15",1729689811
39,95800235,1.071,9.000,"6-4,3-3,30-30",1729689816
38,95800294,1.050,11.000,"6-4,3-3,40-30",1729689855
36,95800351,1.083,8.000,"6-4,3-3,40-40",1729689891
35,95800401,1.062,10.000,"6-4,3-3,A-40",1729689921
34,95800604,1.050,11.000,"6-4,4-3,0-0",1729690065
33,95800637,1.040,13.000,"6-4,4-3,15-0",1729690092
160,361939886,1.166,5.000,"6-4,4-3,30-15",1729690142
30,95800841,1.062,10.000,"6-4,4-3,30-40",1729690235
28,95800876,1.062,10.000,"6-4,4-4,15-0",1729690267
24,95800906,1.050,11.000,"6-4,4-4,30-0",1729690288
23,95800935,1.071,9.000,"6-4,4-4,0-0",1729690306
22,95800947,1.062,10.000,"6-4,4-4,30-15",1729690315
21,95800974,1.083,8.000,"6-4,4-4,30-30",1729690333
20,95801071,1.062,10.000,"6-4,5-4,0-0",1729690422
19,95801315,1.050,11.000,"6-4,5-4,15-15",1729690597
18,95801386,1.062,10.000,"6-4,5-4,15-30",1729690648
15,95801493,1.083,8.000,"6-4,5-5,0-0",1729690742
13,95801522,1.125,6.000,"6-4,5-5,0-15",1729690758
12,95801552,1.166,5.000,"6-4,5-5,0-30",1729690779
11,95801599,1.142,5.500,"6-4,5-5,15-30",1729690820
10,95801639,1.222,4.333,"6-4,5-5,15-40",1729690850
9,95801681,1.166,5.000,"6-4,5-5,30-40",1729690879
7,95801824,1.111,6.500,"6-4,5-5,40-40",1729690983
6,95801847,1.083,8.000,"6-4,5-5,A-40",1729691005
5,95801904,1.071,9.000,"6-4,6-5,0-0",1729691056
4,95802082,1.050,11.000,"6-4,6-5,15-0",1729691194
3,95802189,1.030,15.000,"6-4,6-5,30-0",1729691297
1,95802250,1.030,15.000,"6-4,6-5,40-30",1729691339
0,95802271,-,-,"6-4,7-5,0-0",1729691358
