,id,home_od,away_od,ss,add_time
57,95483956,4.500,1.181,"1-6,2-2,40-15",1729422112
56,95483979,6.000,1.125,"1-6,2-2,40-40",1729422166
55,95484064,5.500,1.142,"1-6,2-2,A-40",1729422277
51,95484178,4.500,1.181,"1-6,3-2,0-0",1729422437
48,95484212,5.500,1.142,"1-6,3-2,0-30",1729422484
47,95484225,5.000,1.166,"1-6,3-2,0-15",1729422495
46,95484245,5.500,1.142,"1-6,3-2,0-40",1729422524
45,95484268,6.000,1.125,"1-6,3-3,0-0",1729422561
44,95484307,5.500,1.142,"1-6,3-3,15-0",1729422628
43,95484354,4.500,1.181,"1-6,3-3,40-0",1729422682
41,95484451,4.500,1.181,"1-6,4-3,0-0",1729422829
40,95484454,3.250,1.333,"1-6,4-3,30-0",1729422832
39,95484458,3.750,1.250,"1-6,4-3,15-0",1729422842
38,95484494,4.000,1.222,"1-6,4-3,30-30",1729422903
37,95484511,4.500,1.181,"1-6,4-3,30-40",1729422930
36,95484556,5.000,1.166,"1-6,4-4,0-0",1729423002
34,95484641,4.500,1.181,"1-6,4-4,15-0",1729423105
32,95484677,4.500,1.181,"1-6,4-4,30-15",1729423137
31,95484684,5.500,1.142,"1-6,4-4,15-15",1729423149
30,95484698,4.333,1.200,"1-6,4-4,40-15",1729423167
28,95484818,3.400,1.300,"1-6,5-4,15-0",1729423344
27,95484828,4.000,1.222,"1-6,5-4,0-0",1729423352
26,95484878,3.750,1.250,"1-6,5-4,15-15",1729423418
25,95484890,4.000,1.222,"1-6,5-4,15-30",1729423440
22,95484949,4.500,1.181,"1-6,5-5,0-0",1729423508
21,95484951,4.333,1.200,"1-6,5-5,15-0",1729423512
20,95484966,4.000,1.222,"1-6,5-5,30-0",1729423529
18,95485043,4.500,1.181,"1-6,5-5,40-30",1729423670
17,95485086,4.000,1.222,"1-6,6-5,0-0",1729423733
16,95485123,4.333,1.200,"1-6,6-5,0-15",1729423797
15,95485133,3.750,1.250,"1-6,6-5,15-15",1729423812
14,95485147,4.333,1.200,"1-6,6-5,15-30",1729423835
13,95485154,4.500,1.181,"1-6,6-5,15-40",1729423846
12,95485195,5.000,1.166,"1-6,6-6,0-0",1729423929
11,95485253,7.000,1.100,"1-6,6-6,0-1",1729424040
10,95485272,5.000,1.166,"1-6,6-6,1-1",1729424070
9,95485277,6.000,1.125,"1-6,6-6,1-2",1729424078
5,95485336,19.000,1.020,"1-6,6-6,1-4",1729424191
4,95485349,34.000,1.005,"1-6,6-6,1-5",1729424211
3,95485381,19.000,1.020,"1-6,6-6,2-5",1729424279
2,95485411,13.000,1.040,"1-6,6-6,3-5",1729424329
0,95485467,-,-,"1-6,6-6,3-6",1729424428
