,id,home_od,away_od,ss,add_time
112,52083107,1.363,3.000,"5-5,15-15",1666531712
111,52083131,1.285,3.500,"5-5,40-15",1666531784
110,52083190,1.222,4.000,"6-5,15-0",1666531917
109,52083199,1.250,3.750,"6-5,15-15",1666531955
108,52083218,1.200,4.333,"6-5,30-15",1666531991
106,52083251,1.142,5.500,"6-5,40-15",1666532070
104,52083273,1.142,5.500,"6-5,40-30",1666532110
102,52083305,1.050,11.000,"7-5,0-0,0-0",1666532190
101,52083343,1.062,10.000,"7-5,0-0,0-15",1666532295
100,52083362,1.050,11.000,"7-5,0-0,30-15",1666532346
99,52083380,1.111,6.500,"7-5,0-0,40-15",1666532393
98,52083406,1.125,6.000,"7-5,0-0,40-30",1666532454
95,52083444,1.166,5.000,"7-5,0-0,40-40",1666532546
94,52083469,1.142,5.500,"7-5,0-0,A-40",1666532618
93,52083489,1.125,6.000,"7-5,1-0,0-0",1666532654
92,52083523,1.100,7.000,"7-5,1-0,15-0",1666532750
91,52083533,1.111,6.500,"7-5,1-0,15-15",1666532767
90,52083570,1.083,8.000,"7-5,1-0,30-15",1666532846
89,52083587,1.062,10.000,"7-5,1-0,40-15",1666532871
88,52083607,1.083,8.000,"7-5,1-0,40-30",1666532924
87,52083619,1.050,11.000,"7-5,2-0,0-0",1666532942
86,52083646,1.040,13.000,"7-5,2-0,15-0",1666533022
85,52083695,1.050,11.000,"7-5,2-0,30-30",1666533160
83,52083725,1.083,8.000,"7-5,2-0,30-40",1666533219
81,52083744,1.040,13.000,"7-5,2-0,A-40",1666533259
80,52083761,1.062,10.000,"7-5,2-0,40-40",1666533293
79,52083780,1.083,8.000,"7-5,2-0,40-A",1666533343
78,52083802,1.125,6.000,"7-5,2-1,0-0",1666533418
77,52083848,1.142,5.500,"7-5,2-1,0-15",1666533496
76,52083865,1.166,5.000,"7-5,2-1,0-30",1666533523
75,52083887,1.142,5.500,"7-5,2-1,15-30",1666533563
74,52083894,1.125,6.000,"7-5,2-1,30-30",1666533579
73,52083911,1.142,5.500,"7-5,2-1,30-40",1666533625
72,52083946,1.181,4.500,"7-5,2-2,0-0",1666533715
71,52083964,1.125,6.000,"7-5,2-2,30-0",1666533774
70,52083989,1.166,5.000,"7-5,2-2,30-15",1666533823
69,52083998,1.125,6.000,"7-5,2-2,40-15",1666533840
185,319006771,1.400,2.750,"7-5,3-2,0-0",1666533898
68,52084073,1.142,5.500,"7-5,3-2,0-15",1666534015
67,52084100,1.166,5.000,"7-5,3-2,0-30",1666534076
66,52084132,1.142,5.500,"7-5,3-2,15-30",1666534133
65,52084138,1.166,5.000,"7-5,3-2,15-40",1666534151
64,52084166,1.142,5.500,"7-5,3-2,30-40",1666534217
63,52084185,1.166,5.000,"7-5,3-3,0-0",1666534256
60,52084224,1.200,4.333,"7-5,3-3,0-15",1666534322
59,52084238,1.166,5.000,"7-5,3-3,15-15",1666534346
58,52084265,1.250,3.750,"7-5,3-3,15-30",1666534386
57,52084274,1.300,3.400,"7-5,3-3,15-40",1666534408
56,52084300,1.400,2.750,"7-5,3-4,0-0",1666534468
55,52084348,1.444,2.625,"7-5,3-4,0-15",1666534587
54,52084377,1.533,2.375,"7-5,3-4,0-40",1666534636
53,52084397,1.500,2.500,"7-5,3-4,15-40",1666534666
52,52084418,1.444,2.625,"7-5,3-4,30-40",1666534696
51,52084441,1.500,2.500,"7-5,3-5,0-0",1666534744
50,52084481,1.533,2.375,"7-5,3-5,15-15",1666534851
49,52084505,1.571,2.250,"7-5,3-5,15-30",1666534904
48,52084531,1.666,2.100,"7-5,3-5,15-40",1666534953
47,52084540,1.750,2.000,"7-5,3-6,0-0,0-0",1666534969
46,52084763,1.950,1.800,"7-5,3-6,0-0,0-30",1666535512
45,52084767,2.050,1.700,"7-5,3-6,0-0,0-40",1666535517
44,52084802,1.950,1.800,"7-5,3-6,0-1,15-0",1666535621
43,52084813,1.909,1.909,"7-5,3-6,0-1,30-0",1666535648
42,52084825,1.800,1.950,"7-5,3-6,0-1,40-0",1666535673
41,52084842,1.909,1.909,"7-5,3-6,0-1,40-15",1666535715
40,52084877,2.200,1.615,"7-5,3-6,0-1,40-40",1666535839
39,52084890,1.950,1.800,"7-5,3-6,0-1,A-40",1666535876
37,52084919,1.800,1.950,"7-5,3-6,1-1,0-0",1666535945
36,52084926,1.950,1.800,"7-5,3-6,1-1,0-15",1666535964
35,52084939,1.800,1.950,"7-5,3-6,1-1,15-15",1666536006
34,52084955,1.950,1.800,"7-5,3-6,1-1,15-30",1666536055
33,52084977,2.000,1.750,"7-5,3-6,1-1,30-40",1666536134
32,52085002,2.100,1.666,"7-5,3-6,1-2,0-0",1666536227
31,52085017,2.375,1.533,"7-5,3-6,1-2,0-15",1666536263
30,52085031,3.000,1.363,"7-5,3-6,1-2,0-30",1666536297
29,52085065,2.500,1.500,"7-5,3-6,1-2,15-30",1666536351
27,52085090,3.400,1.300,"7-5,3-6,1-2,15-40",1666536406
26,52085096,2.750,1.400,"7-5,3-6,1-2,30-40",1666536426
24,52085132,2.750,1.400,"7-5,3-6,1-2,40-A",1666536497
23,52085162,2.250,1.571,"7-5,3-6,1-2,40-40",1666536577
22,52085174,1.909,1.909,"7-5,3-6,2-2,0-0",1666536610
21,52085200,2.000,1.750,"7-5,3-6,2-2,0-15",1666536684
20,52085221,1.800,1.950,"7-5,3-6,2-2,15-15",1666536747
19,52085256,1.400,2.750,"7-5,3-6,2-2,40-15",1666536838
18,52085275,1.533,2.375,"7-5,3-6,2-2,40-30",1666536879
17,52085295,1.285,3.500,"7-5,3-6,3-2,0-0",1666536933
16,52085337,1.222,4.000,"7-5,3-6,3-2,15-0",1666537028
15,52085352,1.181,4.500,"7-5,3-6,3-2,30-0",1666537067
14,52085363,1.142,5.500,"7-5,3-6,3-2,40-0",1666537087
13,52085378,1.166,5.000,"7-5,3-6,4-2,0-15",1666537152
12,52085391,1.181,4.500,"7-5,3-6,4-2,0-30",1666537195
11,52085418,1.200,4.333,"7-5,3-6,4-2,0-40",1666537244
10,52085469,1.111,6.500,"7-5,3-6,4-3,30-0",1666537394
9,52085484,1.083,8.000,"7-5,3-6,4-3,40-0",1666537432
8,52085525,1.071,9.000,"7-5,3-6,5-3,0-0",1666537507
7,52085541,1.083,8.000,"7-5,3-6,5-3,0-15",1666537532
6,52085550,1.071,9.000,"7-5,3-6,5-3,15-15",1666537557
5,52085574,1.100,7.000,"7-5,3-6,5-3,15-40",1666537629
4,52085631,1.125,6.000,"7-5,3-6,5-4,0-0",1666537730
3,52085655,1.050,11.000,"7-5,3-6,5-4,15-0",1666537788
2,52085662,1.025,17.000,"7-5,3-6,5-4,30-0",1666537800
1,52085673,1.002,51.000,"7-5,3-6,5-4,40-0",1666537818
0,52085720,-,-,"7-5,3-6,6-4,0-0",1666537912
