,id,home_od,away_od,ss,add_time
42,52062175,1.750,2.000,"6-2,3-6,1-0,30-40",1666444710
41,52062185,1.571,2.250,"6-2,3-6,1-0,40-40",1666444764
40,52062202,1.800,1.950,"6-2,3-6,1-1,0-0",1666444883
39,52062205,1.700,2.050,"6-2,3-6,1-1,15-0",1666444903
38,52062213,1.615,2.200,"6-2,3-6,1-1,40-0",1666444948
37,52062227,1.571,2.250,"6-2,3-6,2-1,0-0",1666445022
36,52062280,1.533,2.375,"6-2,3-6,2-1,40-40",1666445268
35,52062292,1.666,2.100,"6-2,3-6,2-1,40-A",1666445304
34,52062320,1.533,2.375,"6-2,3-6,3-2,0-0",1666445469
33,52062350,1.615,2.200,"6-2,3-6,3-2,0-15",1666445568
32,52062361,1.700,2.050,"6-2,3-6,3-2,0-30",1666445593
31,52062375,1.750,2.000,"6-2,3-6,3-2,0-40",1666445615
30,52062380,1.700,2.050,"6-2,3-6,3-2,15-40",1666445636
29,52062414,1.615,2.200,"6-2,3-6,3-3,15-0",1666445734
28,52062432,1.533,2.375,"6-2,3-6,3-3,30-0",1666445770
27,52062437,1.615,2.200,"6-2,3-6,3-3,30-15",1666445788
26,52062454,1.500,2.500,"6-2,3-6,4-3,0-0",1666445841
25,52062484,1.615,2.200,"6-2,3-6,4-3,0-15",1666445946
24,52062511,1.571,2.250,"6-2,3-6,4-3,15-30",1666446072
22,52062523,1.400,2.750,"6-2,3-6,4-3,30-30",1666446128
21,52062529,1.250,3.750,"6-2,3-6,4-3,40-30",1666446165
20,52062541,1.615,2.200,"6-2,3-6,4-3,40-A",1666446244
19,52062551,1.700,2.050,"6-2,3-6,4-4,0-0",1666446299
18,52062556,1.615,2.200,"6-2,3-6,4-4,15-0",1666446316
17,52062571,1.500,2.500,"6-2,3-6,4-4,40-0",1666446368
15,52062611,1.500,2.500,"6-2,3-6,5-4,0-0",1666446486
14,52062614,1.615,2.200,"6-2,3-6,5-4,0-15",1666446496
13,52062625,1.500,2.500,"6-2,3-6,5-4,15-15",1666446548
12,52062629,1.615,2.200,"6-2,3-6,5-4,15-30",1666446566
11,52062640,1.750,2.000,"6-2,3-6,5-4,15-40",1666446630
10,52062643,1.800,1.950,"6-2,3-6,5-5,0-0",1666446638
7,52062698,1.533,2.375,"6-2,3-6,6-5,0-0",1666446862
6,52062707,1.363,3.000,"6-2,3-6,6-5,15-0",1666446896
5,52062710,1.533,2.375,"6-2,3-6,6-5,15-15",1666446918
4,52062724,1.666,2.100,"6-2,3-6,6-5,15-30",1666446962
3,52062751,1.800,1.950,"6-2,3-6,6-6,0-0",1666447070
2,52062783,2.100,1.666,"6-2,3-6,6-6,1-2",1666447177
1,52062796,1.533,2.375,"6-2,3-6,6-6,3-2",1666447226
0,52062817,-,-,"6-2,3-6,7-6,0-0",1666447369
