,id,home_od,away_od,ss,add_time
66,71599088,6.000,1.125,"1-6,6-6,1-3",1698431618
65,71599121,3.200,1.363,"1-6,6-6,3-3",1698431722
64,71599163,2.500,1.533,"1-6,6-6,5-4",1698431900
63,71599177,1.909,1.909,"1-6,6-6,6-5",1698431953
60,71599214,1.800,2.000,"1-6,7-6,0-0,0-0",1698432110
59,71599244,1.909,1.909,"1-6,7-6,0-0,0-30",1698432207
56,71599257,1.800,2.000,"1-6,7-6,0-0,15-30",1698432295
55,71599273,2.000,1.800,"1-6,7-6,0-1,0-0",1698432361
53,71599308,2.500,1.533,"1-6,7-6,0-1,15-30",1698432495
52,71599319,3.200,1.363,"1-6,7-6,0-1,15-40",1698432545
51,71599325,2.625,1.500,"1-6,7-6,0-1,30-40",1698432585
50,71599340,4.500,1.200,"1-6,7-6,0-2,0-0",1698432625
49,71599349,4.000,1.250,"1-6,7-6,0-2,15-0",1698432657
48,71599362,3.200,1.363,"1-6,7-6,0-2,40-30",1698432740
47,71599380,4.333,1.222,"1-6,7-6,0-2,40-40",1698432791
44,71599453,5.500,1.142,"1-6,7-6,0-3,0-0",1698432998
41,71599474,6.500,1.111,"1-6,7-6,0-3,0-15",1698433042
40,71599481,8.000,1.083,"1-6,7-6,0-3,0-30",1698433065
39,71599492,7.000,1.100,"1-6,7-6,0-3,15-30",1698433092
38,71599514,10.000,1.062,"1-6,7-6,0-3,15-40",1698433151
34,71599545,8.000,1.083,"1-6,7-6,0-3,30-40",1698433231
33,71599573,6.000,1.125,"1-6,7-6,0-3,40-40",1698433339
30,71599596,6.000,1.125,"1-6,7-6,1-3,0-15",1698433412
29,71599602,5.000,1.166,"1-6,7-6,1-3,0-0",1698433425
28,71599626,6.000,1.125,"1-6,7-6,1-3,15-30",1698433491
27,71599639,4.500,1.200,"1-6,7-6,1-3,30-30",1698433546
26,71599645,6.000,1.125,"1-6,7-6,1-3,30-40",1698433552
25,71599651,7.000,1.100,"1-6,7-6,1-4,0-0",1698433571
24,71599714,6.500,1.111,"1-6,7-6,1-4,30-0",1698433781
23,71599734,4.500,1.200,"1-6,7-6,2-4,15-0",1698433856
22,71599761,7.000,1.100,"1-6,7-6,2-4,15-30",1698433926
21,71599766,6.000,1.125,"1-6,7-6,2-4,15-15",1698433933
20,71599767,5.500,1.142,"1-6,7-6,2-4,30-30",1698433934
17,71599853,5.000,1.166,"1-6,7-6,2-4,40-40",1698434161
16,71599886,7.000,1.100,"1-6,7-6,2-4,40-A",1698434261
15,71599895,10.000,1.062,"1-6,7-6,2-5,0-0",1698434285
14,71599934,9.000,1.071,"1-6,7-6,2-5,40-0",1698434432
13,71599969,8.000,1.083,"1-6,7-6,3-5,15-15",1698434594
8,71600010,4.500,1.200,"1-6,7-6,3-5,30-15",1698434728
7,71600022,3.000,1.400,"1-6,7-6,3-5,40-15",1698434753
3,71600071,3.750,1.285,"1-6,7-6,3-5,A-40",1698434931
2,71600073,6.500,1.111,"1-6,7-6,3-5,40-40",1698434936
1,71600082,15.000,1.030,"1-6,7-6,3-5,40-A",1698434962
0,71600088,-,-,"1-6,7-6,3-6,0-0",1698434997
