,id,home_od,away_od,ss,add_time
153,30461416,1.800,1.950,"6-4,1-2,30-15",1603987524
152,30461431,1.909,1.909,"6-4,1-2,30-30",1603987559
151,30461447,1.800,1.950,"6-4,1-2,40-30",1603987587
150,30461468,1.950,1.800,"6-4,1-2,40-40",1603987623
149,30461481,1.800,1.950,"6-4,1-2,A-40",1603987651
148,30461494,1.750,2.000,"6-4,2-2,0-0",1603987674
147,30461507,1.800,1.950,"6-4,2-2,0-15",1603987704
146,30461517,1.700,2.050,"6-4,2-2,15-15",1603987720
145,30461523,1.750,2.000,"6-4,2-2,15-30",1603987747
142,30461541,1.800,1.950,"6-4,2-2,15-40",1603987798
141,30461542,1.750,2.000,"6-4,2-2,30-40",1603987801
140,30461551,1.615,2.200,"6-4,2-2,40-40",1603987817
138,30461571,1.700,2.050,"6-4,2-2,40-A",1603987864
137,30461584,1.800,1.950,"6-4,2-3,0-0",1603987886
133,30461674,1.750,2.000,"6-4,2-3,15-0",1603988062
132,30461678,1.800,1.950,"6-4,2-3,15-15",1603988067
131,30461696,2.000,1.750,"6-4,2-3,15-30",1603988100
130,30461715,2.200,1.615,"6-4,2-3,15-40",1603988148
129,30461723,2.050,1.700,"6-4,2-3,30-40",1603988176
120,30461832,2.200,1.615,"6-4,2-3,40-A",1603988490
119,30461846,1.950,1.800,"6-4,2-3,40-40",1603988516
118,30461863,1.800,1.950,"6-4,2-3,A-40",1603988548
115,30461894,1.750,2.000,"6-4,3-3,0-0",1603988625
111,30461906,1.571,2.250,"6-4,3-3,15-0",1603988652
108,30461911,1.533,2.375,"6-4,3-3,30-15",1603988663
107,30461913,1.666,2.100,"6-4,3-3,15-15",1603988663
105,30461925,1.615,2.200,"6-4,3-3,30-30",1603988700
102,30461941,-,-,"6-4,3-3,40-30",1603988737
101,30461943,1.666,2.100,"6-4,3-3,40-40",1603988741
100,30461956,1.750,2.000,"6-4,3-3,40-A",1603988769
98,30461981,1.909,1.909,"6-4,3-4,0-0",1603988838
97,30462011,1.750,2.000,"6-4,3-4,15-0",1603988930
96,30462013,1.700,2.050,"6-4,3-4,30-0",1603988945
95,30462023,1.800,1.950,"6-4,3-4,30-15",1603988977
94,30462039,1.700,2.050,"6-4,3-4,40-15",1603989025
93,30462057,1.800,1.950,"6-4,3-4,40-30",1603989070
92,30462074,1.950,1.800,"6-4,3-4,40-40",1603989100
88,30462132,2.250,1.571,"6-4,3-4,40-A",1603989206
87,30462133,2.750,1.400,"6-4,3-5,0-0",1603989206
86,30462146,3.000,1.363,"6-4,3-5,0-15",1603989229
84,30462166,3.000,1.363,"6-4,3-5,0-30",1603989261
82,30462179,3.400,1.300,"6-4,3-5,0-40",1603989276
79,30462312,3.500,1.285,"6-4,3-6,0-0,0-0",1603989565
78,30462314,3.400,1.300,"6-4,3-6,0-0,15-0",1603989567
77,30462326,3.750,1.250,"6-4,3-6,0-0,15-15",1603989597
76,30462341,3.400,1.300,"6-4,3-6,0-0,30-15",1603989639
75,30462348,3.750,1.250,"6-4,3-6,0-0,30-30",1603989674
74,30462355,3.400,1.300,"6-4,3-6,0-0,40-30",1603989703
72,30462383,2.750,1.400,"6-4,3-6,1-0,0-0",1603989800
71,30462391,2.625,1.444,"6-4,3-6,1-0,15-0",1603989813
70,30462411,2.750,1.400,"6-4,3-6,1-0,15-15",1603989871
68,30462422,2.250,1.571,"6-4,3-6,1-0,30-15",1603989910
67,30462427,2.750,1.400,"6-4,3-6,1-0,30-30",1603989945
63,30462440,3.000,1.363,"6-4,3-6,1-0,30-40",1603990020
60,30462452,3.400,1.300,"6-4,3-6,1-1,0-0",1603990063
58,30462456,3.250,1.333,"6-4,3-6,1-1,15-0",1603990092
57,30462458,3.400,1.300,"6-4,3-6,1-1,15-15",1603990112
56,30462466,3.000,1.363,"6-4,3-6,1-1,30-15",1603990147
55,30462470,2.750,1.400,"6-4,3-6,1-1,40-15",1603990178
53,30462488,3.250,1.333,"6-4,3-6,1-1,40-30",1603990251
51,30462499,3.750,1.250,"6-4,3-6,1-1,40-40",1603990300
47,30462512,-,-,"6-4,3-6,1-1,40-A",1603990349
46,30462517,9.000,1.071,"6-4,3-6,1-2,0-0",1603990367
45,30462538,11.000,1.050,"6-4,3-6,1-2,0-15",1603990515
44,30462553,13.000,1.040,"6-4,3-6,1-2,0-40",1603990591
41,30462559,11.000,1.050,"6-4,3-6,1-2,15-40",1603990644
40,30462560,13.000,1.040,"6-4,3-6,1-3,0-0",1603990646
39,30462566,15.000,1.030,"6-4,3-6,1-3,0-15",1603990679
38,30462573,13.000,1.040,"6-4,3-6,1-3,15-15",1603990703
33,30462595,17.000,1.025,"6-4,3-6,1-3,15-30",1603990758
31,30462604,-,-,"6-4,3-6,1-3,15-40",1603990794
24,30462645,41.000,1.004,"6-4,3-6,1-4,0-0",1603990952
23,30462646,51.000,1.002,"6-4,3-6,1-4,0-15",1603990955
22,30462650,101.000,1.001,"6-4,3-6,1-4,0-30",1603990969
20,30462675,101.000,1.001,"6-4,3-6,1-5,0-15",1603991082
19,30462680,-,-,"6-4,3-6,1-5,0-30",1603991113
17,30462685,-,-,"6-4,3-6,1-5,15-30",1603991132
15,30462691,-,-,"6-4,3-6,1-5,30-30",1603991152
14,30462692,101.000,1.001,"6-4,3-6,1-5,40-30",1603991156
13,30462728,-,-,"6-4,3-6,2-5,0-0",1603991297
10,30462739,101.000,1.001,"6-4,3-6,2-5,0-15",1603991323
8,30462750,-,-,"6-4,3-6,2-5,15-15",1603991345
6,30462757,-,-,"6-4,3-6,2-5,15-30",1603991362
4,30462773,-,-,"6-4,3-6,2-5,30-40",1603991407
2,30462779,-,-,"6-4,3-6,2-5,40-40",1603991431
0,30462784,-,-,"6-4,3-6,2-5,40-A",1603991445
