,id,home_od,away_od,ss,add_time
99,39749300,8.000,1.083,"4-6,2-2,15-15",1635523716
98,39749302,10.000,1.062,"4-6,2-2,15-30",1635523719
97,39749328,8.000,1.083,"4-6,2-2,30-30",1635523778
96,39749347,7.000,1.100,"4-6,2-2,40-30",1635523802
95,39749359,6.500,1.111,"4-6,3-2,0-0",1635523831
94,39749411,7.000,1.100,"4-6,3-2,0-15",1635523932
168,306074032,2.750,1.400,"4-6,3-2,0-30",1635523953
93,39749436,8.000,1.083,"4-6,3-2,0-40",1635523978
167,306074060,3.000,1.363,"4-6,3-3,0-0",1635523999
92,39749479,7.000,1.100,"4-6,3-3,15-0",1635524076
91,39749505,8.000,1.083,"4-6,3-3,15-15",1635524116
90,39749519,7.000,1.100,"4-6,3-3,30-15",1635524152
89,39749537,6.500,1.111,"4-6,3-3,40-15",1635524186
88,39749619,7.000,1.100,"4-6,4-3,0-15",1635524336
87,39749647,6.500,1.111,"4-6,4-3,15-30",1635524398
86,39749661,5.500,1.142,"4-6,4-3,30-30",1635524427
85,39749679,4.500,1.200,"4-6,4-3,40-30",1635524472
84,39749696,3.400,1.333,"4-6,5-3,0-0",1635524503
83,39749719,3.200,1.363,"4-6,5-3,15-0",1635524552
82,39749728,3.000,1.400,"4-6,5-3,30-0",1635524577
81,39749741,2.750,1.444,"4-6,5-3,40-0",1635524599
80,39749823,2.500,1.533,"4-6,6-3,0-0,15-0",1635524776
79,39749845,2.750,1.444,"4-6,6-3,0-0,15-15",1635524809
78,39749862,3.000,1.400,"4-6,6-3,0-0,15-30",1635524833
77,39749900,3.200,1.363,"4-6,6-3,0-0,15-40",1635524913
76,39749914,3.000,1.400,"4-6,6-3,0-0,30-40",1635524938
75,39749946,2.625,1.500,"4-6,6-3,0-0,40-40",1635525000
74,39749966,2.750,1.444,"4-6,6-3,0-0,40-A",1635525043
72,39750010,3.200,1.363,"4-6,6-3,0-1,0-0",1635525131
71,39750025,2.750,1.444,"4-6,6-3,0-1,15-0",1635525158
70,39750053,2.625,1.500,"4-6,6-3,0-1,30-0",1635525195
69,39750078,2.750,1.444,"4-6,6-3,0-1,30-15",1635525243
68,39750100,2.625,1.500,"4-6,6-3,0-1,40-15",1635525282
67,39750141,2.750,1.444,"4-6,6-3,1-1,0-15",1635525384
66,39750154,3.000,1.400,"4-6,6-3,1-1,0-30",1635525412
65,39750243,3.200,1.363,"4-6,6-3,1-2,0-0",1635525609
64,39750250,2.750,1.444,"4-6,6-3,1-2,15-0",1635525624
63,39750278,2.625,1.500,"4-6,6-3,1-2,30-0",1635525673
62,39750306,2.750,1.444,"4-6,6-3,1-2,30-15",1635525728
61,39750324,2.625,1.500,"4-6,6-3,1-2,40-15",1635525765
60,39750363,2.300,1.615,"4-6,6-3,2-2,15-0",1635525840
59,39750383,2.500,1.533,"4-6,6-3,2-2,15-15",1635525865
58,39750390,2.750,1.444,"4-6,6-3,2-2,15-30",1635525884
57,39750429,2.625,1.500,"4-6,6-3,2-2,30-40",1635525974
56,39750443,2.300,1.615,"4-6,6-3,2-2,40-40",1635526005
55,39750458,2.625,1.500,"4-6,6-3,2-2,40-A",1635526038
52,39750531,2.750,1.444,"4-6,6-3,2-3,0-0",1635526182
50,39750550,3.500,1.300,"4-6,6-3,2-3,0-15",1635526220
48,39750571,-,-,"4-6,6-3,2-3,0-30",1635526283
47,39750572,3.500,1.300,"4-6,6-3,2-3,15-30",1635526287
43,39750608,3.200,1.363,"4-6,6-3,2-3,30-30",1635526367
41,39750622,-,-,"4-6,6-3,2-3,30-40",1635526397
28,39750820,2.750,1.444,"4-6,6-3,2-3,A-40",1635526800
19,39750966,3.500,1.300,"4-6,6-3,2-3,40-40",1635527076
15,39750998,-,-,"4-6,6-3,2-3,40-A",1635527143
13,39751044,11.000,1.050,"4-6,6-3,2-4,0-0",1635527239
12,39751053,15.000,1.030,"4-6,6-3,2-4,0-15",1635527260
11,39751064,19.000,1.020,"4-6,6-3,2-4,0-30",1635527285
10,39751090,21.000,1.015,"4-6,6-3,2-5,0-0",1635527328
9,39751158,19.000,1.020,"4-6,6-3,2-5,15-0",1635527445
7,39751246,-,-,"4-6,6-3,3-5,0-0",1635527621
6,39751255,26.000,1.010,"4-6,6-3,3-5,0-15",1635527635
5,39751265,51.000,1.002,"4-6,6-3,3-5,0-30",1635527655
3,39751300,-,-,"4-6,6-3,3-5,0-40",1635527701
0,39751333,-,-,"4-6,6-3,3-5,15-40",1635527754
