,id,home_od,away_od,ss,add_time
154,30423950,3.750,1.250,"4-3,15-15",1603896866
149,30423992,4.000,1.222,"4-3,15-30",1603896914
148,30423994,4.333,1.200,"4-3,15-40",1603896915
146,30424041,3.750,1.250,"4-3,30-40",1603896968
145,30424053,3.500,1.285,"4-3,40-40",1603896988
144,30424079,3.750,1.250,"4-3,40-A",1603897017
143,30424101,4.000,1.222,"4-4,0-0",1603897054
142,30424157,5.000,1.166,"4-4,0-15",1603897129
141,30424196,4.333,1.200,"4-4,15-15",1603897170
140,30424237,3.750,1.250,"4-4,30-15",1603897208
382,296212660,2.250,1.571,"4-4,40-15",1603897246
139,30424309,4.000,1.222,"4-4,40-30",1603897312
138,30424321,4.333,1.200,"4-4,40-40",1603897328
137,30424354,4.000,1.222,"4-4,A-40",1603897368
136,30424401,3.750,1.250,"5-4,0-0",1603897420
135,30424464,3.250,1.333,"5-4,15-0",1603897520
134,30424496,2.625,1.444,"5-4,30-0",1603897561
130,30424559,3.000,1.363,"5-4,30-15",1603897647
129,30424565,3.400,1.300,"5-4,30-30",1603897650
128,30424575,3.750,1.250,"5-4,30-40",1603897662
127,30424592,4.000,1.222,"5-5,0-0",1603897685
126,30424619,3.750,1.250,"5-5,15-0",1603897724
125,30424633,4.333,1.200,"5-5,15-15",1603897745
124,30424654,3.750,1.250,"5-5,30-15",1603897771
123,30424698,3.500,1.285,"5-5,40-15",1603897810
358,296213172,2.000,1.750,"6-5,0-0",1603897841
122,30424835,3.750,1.250,"6-5,0-15",1603897977
120,30424874,3.250,1.333,"6-5,15-15",1603898044
119,30424882,3.500,1.285,"6-5,15-30",1603898050
118,30424924,3.750,1.250,"6-5,15-40",1603898088
115,30425007,3.500,1.285,"6-5,30-40",1603898180
110,30425062,2.625,1.444,"6-5,A-40",1603898246
106,30425123,3.000,1.363,"6-5,40-40",1603898330
105,30425141,3.400,1.300,"6-5,40-A",1603898364
104,30425165,3.750,1.250,"6-6,0-0",1603898390
103,30425195,3.250,1.333,"6-6,1-0",1603898430
102,30425223,3.500,1.285,"6-6,1-1",1603898469
101,30425250,4.000,1.222,"6-6,1-2",1603898512
100,30425270,5.500,1.142,"6-6,1-3",1603898555
96,30425335,4.333,1.200,"6-6,2-3",1603898650
95,30425339,5.500,1.142,"6-6,2-4",1603898652
94,30425404,7.000,1.100,"6-6,2-5",1603898739
93,30425423,9.000,1.071,"6-6,2-6",1603898769
92,30425449,10.000,1.062,"6-7,0-0,0-0",1603898809
91,30425531,11.000,1.050,"6-7,0-0,0-15",1603898966
90,30425549,13.000,1.040,"6-7,0-0,0-30",1603898994
89,30425562,11.000,1.050,"6-7,0-0,15-30",1603899019
86,30425619,10.000,1.062,"6-7,0-0,30-30",1603899107
85,30425623,11.000,1.050,"6-7,0-0,30-40",1603899112
84,30425633,13.000,1.040,"6-7,0-1,0-0",1603899131
83,30425679,11.000,1.050,"6-7,0-1,15-0",1603899201
82,30425699,10.000,1.062,"6-7,0-1,30-0",1603899231
81,30425723,11.000,1.050,"6-7,0-1,30-15",1603899282
80,30425746,13.000,1.040,"6-7,0-1,30-30",1603899320
78,30425783,-,-,"6-7,0-1,30-40",1603899410
75,30425819,13.000,1.040,"6-7,0-1,40-40",1603899456
67,30425859,-,-,"6-7,0-1,40-A",1603899499
65,30425881,23.000,1.012,"6-7,0-2,0-0",1603899532
64,30425886,26.000,1.010,"6-7,0-2,0-15",1603899547
63,30425910,29.000,1.006,"6-7,0-2,0-30",1603899574
282,296214438,15.000,1.030,"6-7,0-2,0-40",1603899589
281,296214448,13.000,1.040,"6-7,0-2,15-40",1603899614
280,296214468,15.000,1.030,"6-7,0-3,0-0",1603899654
62,30426007,41.000,1.004,"6-7,0-3,0-15",1603899774
60,30426038,41.000,1.004,"6-7,0-3,15-15",1603899821
58,30426059,41.000,1.004,"6-7,0-3,30-15",1603899847
57,30426070,34.000,1.005,"6-7,0-3,40-15",1603899867
56,30426089,29.000,1.006,"6-7,1-3,0-0",1603899888
55,30426131,41.000,1.004,"6-7,1-3,0-15",1603899942
54,30426144,29.000,1.006,"6-7,1-3,15-15",1603899955
53,30426154,23.000,1.012,"6-7,1-3,30-15",1603899977
51,30426192,26.000,1.010,"6-7,1-3,30-30",1603900029
48,30426216,-,-,"6-7,1-3,40-30",1603900070
45,30426234,11.000,1.050,"6-7,2-3,0-0",1603900096
44,30426304,10.000,1.062,"6-7,2-3,15-0",1603900222
262,296214846,3.400,1.300,"6-7,2-3,30-0",1603900270
43,30426359,9.000,1.071,"6-7,2-3,40-0",1603900289
260,296214871,3.250,1.333,"6-7,2-3,40-15",1603900311
42,30426386,10.000,1.062,"6-7,2-3,40-30",1603900336
41,30426409,9.000,1.071,"6-7,3-3,0-0",1603900376
40,30426449,10.000,1.062,"6-7,3-3,0-15",1603900432
39,30426470,11.000,1.050,"6-7,3-3,0-30",1603900468
253,296214970,3.750,1.250,"6-7,3-3,0-40",1603900507
38,30426588,15.000,1.030,"6-7,3-4,0-15",1603900673
28,30426654,-,-,"6-7,3-4,0-30",1603900778
24,30426673,-,-,"6-7,3-4,0-40",1603900809
22,30426698,-,-,"6-7,3-4,15-40",1603900852
19,30426732,-,-,"6-7,3-5,0-0",1603900909
17,30426754,-,-,"6-7,3-5,0-15",1603900946
14,30426769,101.000,1.001,"6-7,3-5,0-30",1603900971
13,30426771,-,-,"6-7,3-5,0-40",1603900972
11,30426805,-,-,"6-7,3-5,15-40",1603901040
8,30426823,-,-,"6-7,3-5,30-40",1603901072
6,30426846,-,-,"6-7,3-5,40-40",1603901106
0,30426882,-,-,"6-7,3-5,40-A",1603901148
