,id,home_od,away_od,ss,add_time
27,39754999,1.800,2.000,"6-4,5-6,30-15",1635535188
25,39755012,1.571,2.375,"6-4,5-6,40-15",1635535247
23,39755032,1.444,2.750,"6-4,6-6,0-0",1635535327
22,39755038,1.615,2.300,"6-4,6-6,0-1",1635535331
21,39755052,1.400,3.000,"6-4,6-6,1-1",1635535364
20,39755067,1.250,4.000,"6-4,6-6,2-1",1635535404
18,39755093,1.444,2.750,"6-4,6-6,2-2",1635535473
16,39755108,-,-,"6-4,6-6,3-2",1635535514
14,39755129,-,-,"6-4,6-6,3-3",1635535569
12,39755144,-,-,"6-4,6-6,4-3",1635535602
10,39755152,-,-,"6-4,6-6,5-3",1635535628
9,39755161,1.250,4.000,"6-4,6-6,5-4",1635535647
7,39755177,-,-,"6-4,6-6,5-5",1635535701
6,39755183,1.666,2.200,"6-4,6-6,5-6",1635535722
2,39755220,-,-,"6-4,6-6,6-6",1635535827
0,39755234,-,-,"6-4,6-6,7-6",1635535868
