,id,home_od,away_od,ss,add_time
170,319141739,7.000,1.100,"2-3,30-40",1666784107
169,319141792,8.000,1.083,"2-4,0-0",1666784146
63,52213414,4.333,1.222,"2-4,15-15",1666784209
62,52213452,4.000,1.250,"2-4,30-15",1666784247
61,52213507,3.750,1.285,"2-4,40-15",1666784290
60,52213528,4.000,1.250,"2-4,40-30",1666784310
59,52213572,3.750,1.285,"3-4,0-0",1666784340
58,52213753,4.000,1.250,"3-4,0-15",1666784485
57,52213815,4.333,1.222,"3-4,0-30",1666784529
161,319142302,13.000,1.040,"3-4,0-40",1666784554
56,52213856,4.500,1.200,"3-5,0-0",1666784563
55,52213907,4.333,1.222,"3-5,15-0",1666784609
54,52213930,4.500,1.200,"3-5,15-15",1666784636
53,52213973,4.333,1.222,"3-5,30-15",1666784671
160,319142470,11.000,1.050,"3-5,40-15",1666784713
52,52214191,4.000,1.250,"4-5,0-0",1666784852
51,52214224,3.750,1.285,"4-5,15-0",1666784886
49,52214332,3.000,1.400,"4-5,30-0",1666784962
48,52214354,2.625,1.500,"4-5,40-0",1666784978
44,52214448,2.375,1.571,"4-5,40-15",1666785057
43,52214465,2.750,1.444,"4-5,40-30",1666785073
42,52214479,3.400,1.333,"4-5,40-40",1666785081
41,52214536,3.750,1.285,"4-5,40-A",1666785118
38,52214617,4.500,1.200,"4-6,0-0,0-0",1666785184
144,319143240,2.200,1.615,"4-6,0-0,15-0",1666785335
37,52214798,4.333,1.222,"4-6,0-0,30-0",1666785349
142,319143306,2.000,1.750,"4-6,0-0,40-0",1666785395
141,319143347,2.050,1.700,"4-6,0-0,40-15",1666785427
140,319143383,2.000,1.750,"4-6,1-0,0-0",1666785458
36,52214988,4.500,1.200,"4-6,1-0,0-15",1666785527
34,52215113,4.333,1.222,"4-6,1-0,15-30",1666785619
33,52215121,4.000,1.250,"4-6,1-0,15-15",1666785642
32,52215146,4.500,1.200,"4-6,1-0,15-40",1666785659
31,52215188,4.333,1.222,"4-6,1-0,30-40",1666785701
27,52215315,3.750,1.285,"4-6,1-0,40-40",1666785808
25,52215381,4.000,1.250,"4-6,1-0,40-A",1666785864
24,52215398,4.333,1.222,"4-6,1-1,0-0",1666785881
23,52215443,5.000,1.166,"4-6,1-1,0-15",1666785921
22,52215480,5.500,1.142,"4-6,1-1,0-30",1666785948
20,52215557,5.500,1.142,"4-6,1-1,15-30",1666786019
19,52215588,6.500,1.111,"4-6,1-1,15-40",1666786051
18,52215601,10.000,1.062,"4-6,1-2,0-0",1666786067
17,52215748,11.000,1.050,"4-6,1-2,0-15",1666786201
16,52215788,9.000,1.071,"4-6,1-2,15-15",1666786236
14,52215836,10.000,1.062,"4-6,1-2,15-30",1666786289
13,52215868,11.000,1.050,"4-6,1-2,15-40",1666786315
12,52215890,13.000,1.040,"4-6,1-3,0-0",1666786330
11,52215947,11.000,1.050,"4-6,1-3,15-0",1666786371
10,52216053,13.000,1.040,"4-6,1-3,30-30",1666786457
9,52216097,11.000,1.050,"4-6,1-3,40-30",1666786484
111,319144740,6.000,1.125,"4-6,2-3,0-0",1666786636
8,52216290,13.000,1.040,"4-6,2-3,0-15",1666786650
7,52216324,15.000,1.030,"4-6,2-3,0-30",1666786674
6,52216385,13.000,1.040,"4-6,2-3,15-30",1666786716
107,319144903,8.000,1.083,"4-6,2-3,15-40",1666786761
5,52216454,15.000,1.030,"4-6,2-4,0-0",1666786782
105,319144958,8.000,1.083,"4-6,2-4,15-0",1666786818
103,319144995,10.000,1.062,"4-6,2-4,15-15",1666786850
102,319145002,9.000,1.071,"4-6,2-4,30-15",1666786855
4,52216610,17.000,1.025,"4-6,2-4,30-30",1666786910
3,52216628,19.000,1.020,"4-6,2-4,30-40",1666786924
2,52216670,51.000,1.002,"4-6,2-5,0-0",1666786955
1,52216813,101.000,1.001,"4-6,2-5,0-15",1666787076
97,319145290,101.000,1.001,"4-6,2-5,0-30",1666787095
0,52216870,-,-,"4-6,2-5,0-40",1666787126
