,id,home_od,away_od,ss,add_time
117,39533534,1.222,4.000,"7-5,2-3,40-A",1635086325
116,39533555,1.250,3.750,"7-5,2-4,0-0",1635086392
214,305843817,3.750,1.250,"7-5,2-4,15-0",1635086425
115,39533611,1.285,3.500,"7-5,2-4,40-30",1635086549
114,39533681,1.300,3.400,"7-5,3-4,0-15",1635086677
113,39533714,1.333,3.250,"7-5,3-4,0-30",1635086750
209,305843976,7.000,1.100,"7-5,3-4,0-40",1635086773
112,39533730,1.363,3.000,"7-5,3-5,0-0",1635086794
111,39533756,1.333,3.250,"7-5,3-5,15-0",1635086836
110,39533794,1.363,3.000,"7-5,3-5,40-15",1635086914
109,39533862,1.400,2.750,"7-5,3-5,40-40",1635087026
205,305844131,7.000,1.100,"7-5,3-5,A-40",1635087035
108,39533880,1.363,3.000,"7-5,4-5,0-0",1635087072
107,39533933,1.400,2.750,"7-5,4-5,0-15",1635087186
106,39533948,1.444,2.625,"7-5,4-5,0-30",1635087214
200,305844243,51.000,1.002,"7-5,4-5,0-40",1635087232
105,39533963,1.500,2.500,"7-5,4-6,0-0,0-0",1635087254
104,39534024,1.444,2.625,"7-5,4-6,0-0,15-0",1635087391
103,39534035,1.533,2.375,"7-5,4-6,0-0,15-15",1635087419
102,39534066,1.700,2.050,"7-5,4-6,0-0,15-30",1635087470
101,39534093,1.571,2.250,"7-5,4-6,0-0,30-30",1635087513
99,39534132,1.500,2.500,"7-5,4-6,0-0,40-30",1635087574
98,39534146,1.571,2.250,"7-5,4-6,0-0,40-40",1635087601
97,39534154,1.500,2.500,"7-5,4-6,0-0,A-40",1635087620
96,39534162,1.444,2.625,"7-5,4-6,1-0,0-0",1635087642
95,39534203,1.500,2.500,"7-5,4-6,1-0,0-15",1635087706
94,39534228,1.400,2.750,"7-5,4-6,1-0,15-15",1635087756
92,39534267,1.444,2.625,"7-5,4-6,1-0,15-30",1635087815
91,39534272,1.533,2.375,"7-5,4-6,1-0,15-40",1635087826
90,39534330,1.571,2.250,"7-5,4-6,1-1,0-0",1635087921
88,39534354,1.750,2.000,"7-5,4-6,1-1,0-15",1635087956
87,39534369,1.571,2.250,"7-5,4-6,1-1,15-15",1635087983
86,39534391,1.500,2.500,"7-5,4-6,1-1,30-15",1635088027
85,39534413,1.615,2.200,"7-5,4-6,1-1,30-30",1635088066
84,39534448,1.533,2.375,"7-5,4-6,1-1,40-30",1635088115
83,39534465,1.666,2.100,"7-5,4-6,1-1,40-40",1635088135
82,39534482,1.533,2.375,"7-5,4-6,1-1,A-40",1635088161
81,39534514,1.500,2.500,"7-5,4-6,2-1,0-0",1635088216
80,39534574,1.533,2.375,"7-5,4-6,2-1,0-15",1635088331
79,39534585,1.615,2.200,"7-5,4-6,2-1,0-30",1635088366
78,39534621,1.666,2.100,"7-5,4-6,2-2,0-0",1635088419
77,39534640,1.571,2.250,"7-5,4-6,2-2,15-0",1635088458
76,39534649,1.533,2.375,"7-5,4-6,2-2,30-0",1635088468
75,39534668,1.500,2.500,"7-5,4-6,2-2,40-0",1635088507
73,39534751,1.533,2.375,"7-5,4-6,3-2,0-15",1635088665
72,39534768,1.615,2.200,"7-5,4-6,3-2,0-30",1635088700
71,39534783,1.666,2.100,"7-5,4-6,3-2,0-40",1635088719
70,39534820,1.700,2.050,"7-5,4-6,3-3,0-0",1635088788
68,39534842,1.950,1.800,"7-5,4-6,3-3,0-15",1635088825
67,39534849,2.250,1.571,"7-5,4-6,3-3,0-30",1635088832
66,39534866,2.000,1.750,"7-5,4-6,3-3,15-30",1635088868
65,39534885,1.800,1.950,"7-5,4-6,3-3,30-30",1635088902
64,39534900,1.615,2.200,"7-5,4-6,3-3,40-30",1635088928
63,39534913,1.571,2.250,"7-5,4-6,4-3,0-0",1635088946
62,39534989,1.615,2.200,"7-5,4-6,4-3,0-15",1635089063
60,39535042,1.500,2.500,"7-5,4-6,4-3,15-15",1635089157
58,39535063,1.571,2.250,"7-5,4-6,4-3,15-30",1635089199
57,39535070,1.500,2.500,"7-5,4-6,4-3,30-30",1635089219
56,39535082,1.615,2.200,"7-5,4-6,4-3,30-40",1635089244
55,39535103,1.700,2.050,"7-5,4-6,4-4,0-0",1635089282
54,39535138,1.615,2.200,"7-5,4-6,4-4,15-0",1635089353
53,39535147,1.533,2.375,"7-5,4-6,4-4,30-0",1635089372
52,39535153,1.500,2.500,"7-5,4-6,4-4,40-0",1635089381
51,39535220,1.444,2.625,"7-5,4-6,5-4,0-0",1635089516
48,39535250,1.571,2.250,"7-5,4-6,5-4,0-15",1635089559
47,39535253,1.615,2.200,"7-5,4-6,5-4,0-30",1635089566
46,39535273,1.666,2.100,"7-5,4-6,5-4,0-40",1635089602
45,39535296,1.615,2.200,"7-5,4-6,5-4,15-40",1635089639
44,39535305,1.533,2.375,"7-5,4-6,5-4,30-40",1635089664
43,39535326,1.615,2.200,"7-5,4-6,5-5,0-0",1635089704
41,39535369,1.700,2.050,"7-5,4-6,5-5,15-15",1635089795
40,39535374,1.571,2.250,"7-5,4-6,5-5,30-15",1635089805
39,39535385,1.533,2.375,"7-5,4-6,5-5,40-15",1635089831
38,39535397,1.571,2.250,"7-5,4-6,5-5,40-30",1635089872
37,39535416,1.500,2.500,"7-5,4-6,6-5,0-0",1635089905
36,39535465,1.571,2.250,"7-5,4-6,6-5,0-15",1635090005
35,39535486,1.500,2.500,"7-5,4-6,6-5,15-15",1635090060
34,39535503,1.571,2.250,"7-5,4-6,6-5,15-30",1635090096
33,39535521,1.666,2.100,"7-5,4-6,6-5,15-40",1635090143
31,39535558,1.533,2.375,"7-5,4-6,6-5,30-40",1635090225
29,39535582,-,-,"7-5,4-6,6-5,40-40",1635090274
27,39535606,1.533,2.375,"7-5,4-6,6-5,40-A",1635090314
25,39535634,1.750,2.000,"7-5,4-6,6-6,0-0",1635090371
23,39535657,-,-,"7-5,4-6,6-6,1-0",1635090423
19,39535700,-,-,"7-5,4-6,6-6,1-1",1635090499
17,39535722,-,-,"7-5,4-6,6-6,1-2",1635090541
15,39535736,-,-,"7-5,4-6,6-6,2-2",1635090575
12,39535756,-,-,"7-5,4-6,6-6,3-2",1635090630
10,39535783,-,-,"7-5,4-6,6-6,4-2",1635090710
7,39535802,1.222,4.000,"7-5,4-6,6-6,4-3",1635090756
6,39535805,1.111,6.500,"7-5,4-6,6-6,5-3",1635090759
4,39535831,-,-,"7-5,4-6,6-6,6-3",1635090818
2,39535846,-,-,"7-5,4-6,6-6,6-4",1635090844
1,39535851,1.111,6.500,"7-5,4-6,6-6,6-5",1635090857
0,39535860,-,-,"7-5,4-6,7-6,0-0",1635090884
