,id,home_od,away_od,ss,add_time
76,30430679,1.050,11.000,"7-6,1-1,15-15",1603909537
75,30430688,1.062,10.000,"7-6,1-1,15-30",1603909559
74,30430698,1.050,11.000,"7-6,1-1,30-30",1603909599
72,30430733,-,-,"7-6,1-1,40-30",1603909702
71,30430734,1.012,23.000,"7-6,2-1,0-0",1603909705
69,30430775,1.006,29.000,"7-6,2-1,15-0",1603909849
67,30430786,1.006,29.000,"7-6,2-1,30-0",1603909891
66,30430788,1.005,34.000,"7-6,2-1,40-0",1603909898
63,30430830,1.004,41.000,"7-6,3-1,15-0",1603910022
61,30430838,1.004,41.000,"7-6,3-1,15-15",1603910042
60,30430854,-,-,"7-6,3-1,30-15",1603910085
58,30430871,-,-,"7-6,3-1,40-15",1603910130
54,30430891,-,-,"7-6,3-1,40-30",1603910204
52,30430906,1.002,51.000,"7-6,3-1,A-40",1603910249
50,30430923,-,-,"7-6,3-1,40-40",1603910319
49,30430930,1.005,34.000,"7-6,3-1,40-A",1603910345
46,30430966,1.006,29.000,"7-6,3-2,0-0",1603910497
45,30430969,1.005,34.000,"7-6,3-2,15-0",1603910504
44,30430977,1.006,29.000,"7-6,3-2,15-15",1603910535
43,30430989,1.005,34.000,"7-6,3-2,30-15",1603910562
42,30430996,1.004,41.000,"7-6,3-2,40-15",1603910585
279,296219804,1.020,19.000,"7-6,4-2,15-15",1603910693
278,296219821,1.025,17.000,"7-6,4-2,15-30",1603910742
277,296219832,1.020,19.000,"7-6,4-2,30-30",1603910780
40,30431073,1.004,41.000,"7-6,4-2,30-40",1603910879
39,30431074,1.005,34.000,"7-6,4-3,0-0",1603910883
35,30431102,1.002,51.000,"7-6,4-3,15-0",1603911022
34,30431103,1.005,34.000,"7-6,4-3,15-15",1603911027
33,30431116,1.010,26.000,"7-6,4-3,15-30",1603911072
31,30431135,-,-,"7-6,4-3,30-30",1603911132
25,30431151,-,-,"7-6,4-3,40-30",1603911182
24,30431156,1.001,67.000,"7-6,5-3,0-0",1603911199
22,30431179,-,-,"7-6,5-3,15-0",1603911282
21,30431181,1.001,67.000,"7-6,5-3,15-15",1603911288
20,30431188,1.002,51.000,"7-6,5-3,15-30",1603911319
14,30431206,-,-,"7-6,5-3,30-30",1603911400
12,30431221,-,-,"7-6,5-3,40-30",1603911449
6,30431258,1.002,51.000,"7-6,5-3,40-A",1603911639
4,30431270,-,-,"7-6,5-3,40-40",1603911709
0,30431290,-,-,"7-6,5-3,A-40",1603911760
