,id,home_od,away_od,ss,add_time
21,52275347,1.363,3.200,"6-3,3-3,30-15",1666873121
19,52275403,1.400,3.000,"6-3,3-3,30-30",1666873178
18,52275426,1.300,3.500,"6-3,3-3,40-30",1666873198
17,52275471,1.125,6.000,"6-3,4-3,0-0",1666873235
15,52275610,1.100,7.000,"6-3,4-3,15-0",1666873372
14,52275621,1.071,9.000,"6-3,4-3,30-0",1666873384
13,52275646,1.062,10.000,"6-3,4-3,40-0",1666873402
12,52275677,1.050,11.000,"6-3,5-3,0-0",1666873428
10,52275764,1.050,11.000,"6-3,5-3,0-15",1666873510
9,52275783,1.062,10.000,"6-3,5-3,0-30",1666873524
8,52275946,1.030,15.000,"6-3,5-4,15-0",1666873682
7,52275977,1.062,10.000,"6-3,5-4,15-15",1666873710
6,52276000,1.125,6.000,"6-3,5-4,15-30",1666873740
5,52276050,1.250,4.000,"6-3,5-4,15-40",1666873782
3,52276114,1.200,4.500,"6-3,5-4,30-40",1666873849
2,52276154,1.071,9.000,"6-3,5-4,40-40",1666873889
0,52276215,-,-,"6-3,5-4,A-40",1666873954
