,id,home_od,away_od,ss,add_time
271,95560987,2.200,1.666,"3-3,0-0",1729514296
268,95561062,2.000,1.800,"3-3,15-0",1729514324
261,95561180,2.100,1.727,"3-3,15-15",1729514362
258,95561236,2.300,1.615,"3-3,15-30",1729514378
257,95561255,2.100,1.727,"3-3,30-30",1729514384
253,95561351,2.200,1.666,"3-3,30-40",1729514419
252,95561370,2.100,1.727,"3-3,40-40",1729514427
249,95561546,2.200,1.666,"3-3,40-A",1729514508
242,95561935,2.200,1.666,"3-4,15-0",1729514644
241,95561948,2.300,1.615,"3-4,0-0",1729514650
240,95561955,2.100,1.727,"3-4,30-0",1729514652
238,95562145,2.100,1.727,"3-4,40-0",1729514723
237,95562155,2.000,1.800,"4-4,0-0",1729514725
235,95562293,2.000,1.800,"4-4,15-15",1729514779
234,95562359,2.100,1.727,"4-4,0-15",1729514803
229,95562493,2.100,1.727,"4-4,15-30",1729514857
222,95562671,1.909,1.909,"4-4,30-30",1729514928
217,95562779,2.100,1.727,"4-4,30-40",1729514975
214,95562963,2.200,1.666,"4-5,0-0",1729515062
210,95563036,2.000,1.800,"4-5,30-0",1729515094
209,95563060,2.100,1.727,"4-5,15-0",1729515106
204,95563158,2.100,1.727,"4-5,30-15",1729515150
203,95563183,2.000,1.800,"4-5,40-15",1729515162
199,95563385,2.200,1.666,"4-5,40-30",1729515251
195,95563436,2.000,1.800,"5-5,0-0",1729515285
194,95563474,1.909,1.909,"5-5,15-0",1729515301
193,95563495,2.000,1.800,"5-5,15-15",1729515311
190,95563676,2.100,1.727,"5-5,15-30",1729515394
189,95563679,2.200,1.666,"5-5,15-40",1729515395
186,95563936,2.300,1.615,"5-6,0-0",1729515517
185,95563951,2.500,1.533,"5-6,0-15",1729515526
179,95564119,2.300,1.615,"5-6,15-15",1729515601
177,95564192,2.200,1.666,"5-6,30-15",1729515619
173,95564305,2.100,1.727,"5-6,40-15",1729515669
170,95564437,1.727,2.100,"6-6,1-0",1729515731
169,95564441,1.909,1.909,"6-6,0-0",1729515734
168,95564466,1.571,2.375,"6-6,2-0",1729515755
167,95564483,1.500,2.625,"6-6,3-0",1729515771
162,95564678,1.400,3.000,"6-6,4-1",1729515898
159,95564796,1.363,3.200,"6-6,5-1",1729515941
158,95564832,1.300,3.500,"6-6,6-1",1729515953
150,95565263,1.300,3.500,"7-6,0-0,0-0",1729516120
146,95565396,1.333,3.400,"7-6,0-0,0-15",1729516161
144,95565437,1.300,3.500,"7-6,0-0,15-15",1729516173
142,95565544,1.285,3.750,"7-6,0-0,30-15",1729516204
141,95565558,1.250,4.000,"7-6,0-0,40-15",1729516206
139,95565862,1.250,4.000,"7-6,1-0,0-15",1729516295
536,361704614,1.571,2.250,"7-6,1-0,0-0",1729516300
134,95565981,1.285,3.750,"7-6,1-0,0-30",1729516332
133,95566010,1.300,3.500,"7-6,1-0,0-40",1729516345
132,95566066,1.333,3.400,"7-6,1-1,0-0",1729516367
127,95566188,1.400,3.000,"7-6,1-1,0-15",1729516419
124,95566271,1.363,3.200,"7-6,1-1,15-15",1729516451
121,95566327,1.333,3.400,"7-6,1-1,30-15",1729516471
120,95566333,1.300,3.500,"7-6,1-1,40-15",1729516474
115,95566512,1.333,3.400,"7-6,1-1,40-30",1729516564
112,95566845,1.300,3.500,"7-6,2-1,0-0",1729516660
109,95566887,1.333,3.400,"7-6,2-1,0-15",1729516678
105,95566996,1.250,4.000,"7-6,2-1,15-15",1729516738
104,95567058,1.222,4.333,"7-6,2-1,30-15",1729516762
98,95567232,1.166,5.000,"7-6,2-1,40-30",1729516832
97,95567245,1.250,4.000,"7-6,2-1,30-30",1729516836
95,95567423,1.250,4.000,"7-6,2-1,40-40",1729516939
92,95567534,1.285,3.750,"7-6,2-1,40-A",1729517007
89,95567604,1.333,3.400,"7-6,2-2,0-0",1729517035
86,95567654,1.285,3.750,"7-6,2-2,15-0",1729517064
83,95567716,1.250,4.000,"7-6,2-2,30-0",1729517093
82,95567726,1.285,3.750,"7-6,2-2,30-15",1729517094
81,95567817,1.250,4.000,"7-6,2-2,40-15",1729517139
76,95568050,1.222,4.333,"7-6,3-2,0-0",1729517295
75,95568055,1.200,4.500,"7-6,3-2,15-0",1729517297
72,95568163,1.111,6.500,"7-6,3-2,30-0",1729517358
69,95568283,1.142,5.500,"7-6,3-2,30-15",1729517418
65,95568396,1.111,6.500,"7-6,3-2,40-30",1729517471
63,95568416,1.083,8.000,"7-6,3-2,40-15",1729517483
45,95568864,1.166,5.000,"7-6,3-2,40-40",1729517728
44,95568889,1.100,7.000,"7-6,3-2,A-40",1729517737
40,95569071,1.025,17.000,"7-6,4-2,15-0",1729517826
38,95569108,1.040,13.000,"7-6,4-2,0-0",1729517848
37,95569112,1.020,19.000,"7-6,4-2,30-0",1729517852
34,95569215,1.025,17.000,"7-6,4-2,30-15",1729517922
33,95569228,1.020,19.000,"7-6,4-2,40-15",1729517927
32,95569240,1.015,21.000,"7-6,5-2,0-0",1729517930
29,95569602,1.010,26.000,"7-6,5-2,15-0",1729518100
26,95569634,1.012,23.000,"7-6,5-2,15-15",1729518111
25,95569638,1.015,21.000,"7-6,5-2,15-30",1729518112
21,95569779,1.020,19.000,"7-6,5-2,15-40",1729518204
16,95569864,1.062,10.000,"7-6,5-3,0-15",1729518235
13,95569905,1.020,19.000,"7-6,5-3,0-0",1729518247
12,95569921,1.030,15.000,"7-6,5-3,15-15",1729518253
5,95570076,1.040,13.000,"7-6,5-3,30-30",1729518336
3,95570120,1.020,19.000,"7-6,5-3,30-15",1729518362
1,95570143,1.010,26.000,"7-6,5-3,40-30",1729518375
0,95570159,-,-,"7-6,6-3,0-0",1729518383
