,id,home_od,away_od,ss,add_time
86,30362121,2.500,1.500,"7-6,4-6,2-2,30-30",1603725459
85,30362129,2.050,1.700,"7-6,4-6,2-2,40-30",1603725472
82,30362184,1.950,1.800,"7-6,4-6,3-2,0-0",1603725600
81,30362217,1.750,2.000,"7-6,4-6,3-2,15-0",1603725685
80,30362239,1.950,1.800,"7-6,4-6,3-2,15-15",1603725717
79,30362258,2.050,1.700,"7-6,4-6,3-2,15-30",1603725746
78,30362269,2.100,1.666,"7-6,4-6,3-2,15-40",1603725773
77,30362283,2.200,1.615,"7-6,4-6,3-3,0-0",1603725810
76,30362303,2.050,1.700,"7-6,4-6,3-3,15-0",1603725850
75,30362317,1.950,1.800,"7-6,4-6,3-3,30-0",1603725891
73,30362381,2.100,1.666,"7-6,4-6,3-3,40-30",1603726017
72,30362387,1.950,1.800,"7-6,4-6,4-3,0-0",1603726029
71,30362439,2.050,1.700,"7-6,4-6,4-3,0-15",1603726152
70,30362448,2.100,1.666,"7-6,4-6,4-3,0-30",1603726176
69,30362461,2.200,1.615,"7-6,4-6,4-3,0-40",1603726212
68,30362476,2.100,1.666,"7-6,4-6,4-3,15-40",1603726244
67,30362491,2.000,1.750,"7-6,4-6,4-3,30-40",1603726275
66,30362514,2.200,1.615,"7-6,4-6,4-4,0-0",1603726325
65,30362532,2.000,1.750,"7-6,4-6,4-4,15-0",1603726364
64,30362544,2.200,1.615,"7-6,4-6,4-4,15-15",1603726385
62,30362559,2.050,1.700,"7-6,4-6,4-4,30-15",1603726428
59,30362582,-,-,"7-6,4-6,4-4,30-30",1603726476
57,30362593,2.050,1.700,"7-6,4-6,4-4,40-30",1603726504
56,30362600,1.909,1.909,"7-6,4-6,5-4,0-0",1603726516
55,30362666,2.000,1.750,"7-6,4-6,5-4,0-15",1603726650
54,30362672,2.050,1.700,"7-6,4-6,5-4,0-30",1603726671
53,30362687,2.100,1.666,"7-6,4-6,5-4,0-40",1603726707
52,30362698,2.200,1.615,"7-6,4-6,5-5,0-0",1603726730
51,30362721,2.625,1.444,"7-6,4-6,5-5,0-15",1603726768
49,30362745,-,-,"7-6,4-6,5-5,0-30",1603726815
47,30362760,-,-,"7-6,4-6,5-5,15-30",1603726835
46,30362762,2.250,1.571,"7-6,4-6,5-5,30-30",1603726840
44,30362780,-,-,"7-6,4-6,5-5,30-40",1603726904
41,30362816,-,-,"7-6,4-6,5-5,40-A",1603726978
40,30362818,2.250,1.571,"7-6,4-6,5-5,40-40",1603726980
39,30362833,2.000,1.750,"7-6,4-6,5-5,A-40",1603727013
38,30362848,1.909,1.909,"7-6,4-6,6-5,0-0",1603727040
37,30362894,2.000,1.750,"7-6,4-6,6-5,0-15",1603727178
36,30362902,2.050,1.700,"7-6,4-6,6-5,0-30",1603727203
35,30362908,2.100,1.666,"7-6,4-6,6-5,0-40",1603727225
34,30362920,2.200,1.615,"7-6,4-6,6-6,0-0",1603727251
32,30362953,-,-,"7-6,4-6,6-6,1-0",1603727325
29,30362978,2.000,1.750,"7-6,4-6,6-6,1-1",1603727378
27,30362995,-,-,"7-6,4-6,6-6,2-1",1603727416
24,30363011,-,-,"7-6,4-6,6-6,3-1",1603727450
20,30363039,-,-,"7-6,4-6,6-6,3-2",1603727505
17,30363078,1.950,1.800,"7-6,4-6,6-6,3-3",1603727588
15,30363095,-,-,"7-6,4-6,6-6,4-3",1603727627
13,30363108,-,-,"7-6,4-6,6-6,5-3",1603727663
12,30363117,1.071,9.000,"7-6,4-6,6-6,6-3",1603727673
10,30363137,-,-,"7-6,4-6,6-6,6-4",1603727730
6,30363171,-,-,"7-6,4-6,6-6,6-5",1603727785
2,30363203,-,-,"7-6,4-6,6-6,6-6",1603727841
0,30363226,-,-,"7-6,4-6,6-6,6-7",1603727897
