,id,home_od,away_od,ss,add_time
79,30360086,1.333,3.250,"4-4,A-40",1603720225
77,30360154,1.200,4.333,"5-4,0-0",1603720383
76,30360166,1.166,5.000,"5-4,15-0",1603720424
75,30360180,1.142,5.500,"5-4,30-0",1603720458
74,30360196,1.166,5.000,"5-4,30-15",1603720505
73,30360211,1.222,4.000,"5-4,30-30",1603720545
72,30360216,1.181,4.500,"5-4,40-30",1603720572
71,30360231,1.142,5.500,"6-4,0-0,0-0",1603720625
70,30360296,1.166,5.000,"6-4,0-0,0-15",1603720781
69,30360303,1.181,4.500,"6-4,0-0,0-30",1603720795
68,30360306,1.200,4.333,"6-4,0-0,0-40",1603720808
67,30360313,1.181,4.500,"6-4,0-0,15-40",1603720833
66,30360319,1.200,4.333,"6-4,0-1,0-0",1603720848
62,30360367,1.250,3.750,"6-4,0-1,0-15",1603720975
61,30360368,1.200,4.333,"6-4,0-1,15-15",1603720976
60,30360376,1.181,4.500,"6-4,0-1,30-15",1603721020
58,30360387,1.181,4.500,"6-4,0-1,40-15",1603721057
57,30360396,1.166,5.000,"6-4,1-1,0-0",1603721072
56,30360413,1.181,4.500,"6-4,1-1,0-15",1603721118
55,30360422,1.200,4.333,"6-4,1-1,0-30",1603721141
54,30360429,1.222,4.000,"6-4,1-1,0-40",1603721163
53,30360471,1.200,4.333,"6-4,1-2,15-0",1603721315
52,30360475,1.181,4.500,"6-4,1-2,30-0",1603721333
51,30360491,1.222,4.000,"6-4,1-2,30-15",1603721372
50,30360502,1.200,4.333,"6-4,1-2,40-15",1603721407
49,30360510,1.222,4.000,"6-4,1-2,40-30",1603721432
46,30360562,1.333,3.250,"6-4,1-2,40-A",1603721557
42,30360624,1.285,3.500,"6-4,1-2,40-40",1603721703
41,30360628,1.222,4.000,"6-4,1-2,A-40",1603721706
40,30360637,1.200,4.333,"6-4,2-2,0-0",1603721727
39,30360657,1.222,4.000,"6-4,2-2,0-15",1603721773
38,30360664,1.250,3.750,"6-4,2-2,0-30",1603721801
203,296144668,1.909,1.909,"6-4,2-2,0-40",1603721832
202,296144678,1.800,1.950,"6-4,2-2,15-40",1603721852
201,296144689,1.909,1.909,"6-4,2-3,0-0",1603721869
200,296144755,1.750,2.000,"6-4,2-3,15-0",1603721998
37,30360760,1.222,4.000,"6-4,2-3,30-0",1603722026
36,30360779,1.200,4.333,"6-4,2-3,40-0",1603722049
35,30360809,1.222,4.000,"6-4,3-3,0-15",1603722142
34,30360815,1.250,3.750,"6-4,3-3,0-30",1603722159
195,296144850,1.909,1.909,"6-4,3-3,0-40",1603722199
194,296144864,1.800,1.950,"6-4,3-3,15-40",1603722235
32,30360891,1.250,3.750,"6-4,3-4,0-0",1603722395
31,30360894,1.222,4.000,"6-4,3-4,15-0",1603722399
189,296144933,1.700,2.050,"6-4,3-4,30-0",1603722420
30,30360912,1.200,4.333,"6-4,3-4,40-0",1603722444
29,30360936,1.222,4.000,"6-4,4-4,0-15",1603722520
28,30360944,1.181,4.500,"6-4,4-4,15-15",1603722543
26,30360954,1.200,4.333,"6-4,4-4,15-30",1603722579
24,30360972,-,-,"6-4,4-4,30-30",1603722635
23,30360974,1.222,4.000,"6-4,4-4,30-40",1603722638
21,30360985,1.200,4.333,"6-4,4-4,40-A",1603722677
13,30361041,-,-,"6-4,4-4,40-40",1603722813
11,30361059,-,-,"6-4,4-4,A-40",1603722858
8,30361106,1.015,21.000,"6-4,5-4,0-0",1603722993
7,30361113,1.030,15.000,"6-4,5-4,0-15",1603723007
4,30361137,1.025,17.000,"6-4,5-4,15-15",1603723064
2,30361153,-,-,"6-4,5-4,30-15",1603723093
0,30361168,-,-,"6-4,5-4,40-15",1603723120
