,id,home_od,away_od,ss,add_time
175,305923628,1.500,2.500,"7-6,1-1,30-15",1635262178
32,39605726,1.142,5.500,"7-6,1-1,40-15",1635262196
31,39605874,1.166,5.000,"7-6,2-1,0-15",1635262358
172,305923831,1.533,2.375,"7-6,2-1,0-30",1635262377
171,305923873,1.571,2.250,"7-6,2-1,0-40",1635262410
170,305923941,1.533,2.375,"7-6,2-2,15-0",1635262468
169,305923963,1.500,2.500,"7-6,2-2,30-0",1635262484
30,39606040,1.142,5.500,"7-6,2-2,40-0",1635262514
29,39606062,1.166,5.000,"7-6,2-2,40-15",1635262543
28,39606102,1.142,5.500,"7-6,3-2,0-0",1635262579
27,39606206,1.166,5.000,"7-6,3-2,0-15",1635262702
26,39606221,1.200,4.500,"7-6,3-2,0-30",1635262723
163,305924251,1.615,2.200,"7-6,3-2,0-40",1635262742
162,305924336,1.666,2.100,"7-6,3-3,0-0",1635262809
25,39606317,1.250,4.000,"7-6,3-3,0-15",1635262827
24,39606361,1.222,4.333,"7-6,3-3,15-15",1635262876
23,39606390,1.285,3.750,"7-6,3-3,15-30",1635262907
22,39606437,1.222,4.333,"7-6,3-3,30-30",1635262957
21,39606478,1.200,4.500,"7-6,3-3,40-30",1635263001
20,39606504,1.166,5.000,"7-6,4-3,0-0",1635263029
19,39606620,1.200,4.500,"7-6,4-3,0-15",1635263166
153,305924742,1.666,2.100,"7-6,4-3,0-30",1635263187
18,39606650,1.222,4.333,"7-6,4-3,0-40",1635263208
152,305924772,1.700,2.050,"7-6,4-4,0-0",1635263228
17,39606691,1.200,4.500,"7-6,4-4,15-0",1635263261
16,39606739,1.166,5.000,"7-6,4-4,30-0",1635263305
15,39606757,1.200,4.500,"7-6,4-4,30-15",1635263321
14,39606786,1.166,5.000,"7-6,4-4,40-15",1635263354
13,39606808,1.200,4.500,"7-6,4-4,40-30",1635263391
11,39606864,1.333,3.400,"7-6,4-4,40-A",1635263473
10,39606890,1.250,4.000,"7-6,4-4,40-40",1635263511
9,39606911,1.200,4.500,"7-6,4-4,A-40",1635263540
8,39607037,1.166,5.000,"7-6,5-4,0-0",1635263709
6,39607083,1.125,6.000,"7-6,5-4,15-0",1635263750
4,39607115,-,-,"7-6,5-4,30-0",1635263786
2,39607143,-,-,"7-6,5-4,30-15",1635263817
0,39607173,-,-,"7-6,5-4,40-15",1635263852
