,id,home_od,away_od,ss,add_time
33,95810796,1.363,3.200,"6-4,3-3,0-0",1729697667
32,95810858,1.285,3.750,"6-4,3-3,15-0",1729697719
29,95810968,1.333,3.400,"6-4,3-3,15-15",1729697797
28,95811017,1.250,4.000,"6-4,3-3,30-15",1729697827
26,95811121,1.222,4.333,"6-4,3-3,40-30",1729697881
25,95811142,1.166,5.000,"6-4,3-3,40-15",1729697888
22,95811370,1.071,9.000,"6-4,4-3,0-0",1729698044
21,95811373,1.111,6.500,"6-4,4-3,0-15",1729698045
20,95811419,1.083,8.000,"6-4,4-3,15-15",1729698089
19,95811462,1.142,5.500,"6-4,4-3,15-30",1729698126
17,95811601,1.083,8.000,"6-4,4-3,30-30",1729698229
16,95811610,1.050,11.000,"6-4,4-3,40-30",1729698232
15,95811665,1.030,15.000,"6-4,5-3,0-0",1729698272
14,95811719,1.040,13.000,"6-4,5-3,0-15",1729698300
188,361950785,1.083,8.000,"6-4,5-3,0-30",1729698309
187,361950826,1.071,9.000,"6-4,5-3,15-30",1729698345
186,361950894,1.083,8.000,"6-4,5-4,0-0",1729698411
13,95812022,1.083,8.000,"6-4,5-4,0-15",1729698537
10,95812162,1.166,5.000,"6-4,5-4,0-30",1729698651
7,95812210,1.111,6.500,"6-4,5-4,15-30",1729698692
6,95812223,1.071,9.000,"6-4,5-4,30-30",1729698697
4,95812263,1.200,4.500,"6-4,5-4,30-40",1729698739
3,95812270,1.062,10.000,"6-4,5-4,40-40",1729698746
0,95812338,-,-,"6-4,5-4,A-40",1729698806
