,id,home_od,away_od,ss,add_time
38,52226322,6.000,1.125,"6-6,0-0",1666794937
37,52226364,7.000,1.100,"6-6,0-1",1666794971
36,52226398,6.000,1.125,"6-6,1-1",1666795005
35,52226425,8.000,1.083,"6-6,1-2",1666795031
34,52226489,10.000,1.062,"6-6,1-3",1666795098
33,52226508,11.000,1.050,"6-6,1-4",1666795111
30,52226646,17.000,1.025,"6-6,1-5",1666795230
29,52226655,15.000,1.030,"6-6,2-5",1666795239
28,52226673,17.000,1.025,"6-6,2-6",1666795249
142,319155651,5.500,1.142,"6-7,0-0,0-0",1666795446
27,52226930,19.000,1.020,"6-7,0-0,0-15",1666795472
26,52226972,21.000,1.015,"6-7,0-0,0-30",1666795509
25,52226998,19.000,1.020,"6-7,0-0,15-30",1666795538
24,52227034,23.000,1.012,"6-7,0-0,15-40",1666795565
23,52227060,29.000,1.006,"6-7,0-1,0-0",1666795592
22,52227139,26.000,1.010,"6-7,0-1,15-0",1666795671
21,52227172,29.000,1.006,"6-7,0-1,15-15",1666795695
134,319155986,13.000,1.040,"6-7,0-1,15-30",1666795725
20,52227232,34.000,1.005,"6-7,0-1,15-40",1666795754
19,52227271,29.000,1.006,"6-7,0-1,30-40",1666795784
18,52227296,34.000,1.005,"6-7,0-2,0-0",1666795809
17,52227327,41.000,1.004,"6-7,0-2,0-15",1666795838
16,52227360,34.000,1.005,"6-7,0-2,15-15",1666795878
15,52227390,29.000,1.006,"6-7,0-2,30-15",1666795906
14,52227425,34.000,1.005,"6-7,0-2,30-30",1666795938
13,52227479,29.000,1.006,"6-7,0-2,40-30",1666795986
12,52227621,34.000,1.005,"6-7,1-2,0-15",1666796136
11,52227672,41.000,1.004,"6-7,1-2,0-40",1666796178
10,52227754,51.000,1.002,"6-7,1-3,0-15",1666796257
9,52227783,41.000,1.004,"6-7,1-3,15-15",1666796282
8,52227802,51.000,1.002,"6-7,1-3,15-30",1666796297
7,52227854,67.000,1.001,"6-7,1-3,15-40",1666796339
6,52227892,51.000,1.002,"6-7,1-3,30-40",1666796377
5,52227916,101.000,1.001,"6-7,1-4,0-0",1666796400
117,319156884,67.000,1.001,"6-7,1-4,0-15",1666796525
2,52228077,-,-,"6-7,1-4,0-30",1666796573
115,319157299,-,-,"6-7,2-5,0-30",1666796967
114,319157313,101.000,1.001,"6-7,2-5,15-30",1666796981
1,52228471,101.000,1.001,"6-7,2-5,30-30",1666797030
0,52228508,-,-,"6-7,2-5,30-40",1666797061
