,id,home_od,away_od,ss,add_time
189,71659665,2.200,1.666,"6-6,0-1",1698588219
188,71659713,1.909,1.909,"6-6,1-1",1698588290
187,71659745,1.727,2.100,"6-6,2-1",1698588332
186,71659770,1.533,2.500,"6-6,3-1",1698588373
185,71659812,1.500,2.625,"6-6,4-2",1698588449
183,71659884,1.666,2.200,"6-6,4-3",1698588558
182,71659899,1.727,2.100,"6-6,5-4",1698588580
180,71659932,1.909,1.909,"6-6,5-5",1698588629
179,71659971,2.300,1.615,"6-6,5-6",1698588675
178,71660005,1.909,1.909,"6-6,6-6",1698588723
177,71660041,1.666,2.200,"6-6,7-6",1698588787
176,71660081,1.909,1.909,"6-6,7-7",1698588845
174,71660122,2.200,1.666,"6-6,7-8",1698588898
173,71660128,3.500,1.300,"6-7,0-0,0-0",1698588903
172,71660248,3.750,1.285,"6-7,0-0,0-15",1698589077
171,71660359,4.000,1.250,"6-7,0-1,0-0",1698589257
170,71660432,3.750,1.285,"6-7,0-1,30-15",1698589345
169,71660478,3.500,1.300,"6-7,1-1,0-0",1698589409
168,71660487,3.750,1.285,"6-7,1-1,0-15",1698589422
167,71660538,3.400,1.333,"6-7,1-1,15-15",1698589499
166,71660558,3.000,1.400,"6-7,1-1,30-15",1698589522
165,71660601,2.375,1.571,"6-7,1-1,40-15",1698589578
162,71660676,2.625,1.500,"6-7,1-1,40-30",1698589676
158,71660749,2.625,1.500,"6-7,1-1,A-40",1698589783
155,71660822,3.000,1.400,"6-7,1-1,40-40",1698589920
154,71660882,3.400,1.333,"6-7,1-1,40-A",1698590005
153,71660907,3.500,1.300,"6-7,1-2,0-0",1698590040
152,71660980,4.000,1.250,"6-7,1-2,0-15",1698590184
151,71661018,3.750,1.285,"6-7,1-2,15-15",1698590231
150,71661066,4.333,1.222,"6-7,1-2,15-30",1698590294
149,71661077,3.750,1.285,"6-7,1-2,30-30",1698590311
148,71661123,3.500,1.300,"6-7,1-2,40-30",1698590366
147,71661128,4.000,1.250,"6-7,1-2,40-40",1698590383
146,71661148,3.500,1.300,"6-7,1-2,A-40",1698590435
145,71661180,3.400,1.333,"6-7,2-2,0-0",1698590488
144,71661257,3.000,1.400,"6-7,2-2,15-0",1698590598
141,71661302,3.200,1.363,"6-7,2-2,15-15",1698590667
140,71661311,3.500,1.300,"6-7,2-2,15-30",1698590672
139,71661334,3.000,1.400,"6-7,2-2,30-30",1698590711
138,71661358,2.375,1.571,"6-7,2-2,40-30",1698590750
137,71661366,2.000,1.800,"6-7,3-2,0-0",1698590757
136,71661475,1.909,1.909,"6-7,3-2,30-15",1698590965
290,338268520,1.125,6.000,"6-7,3-2,40-15",1698590968
135,71661483,2.000,1.800,"6-7,3-2,15-15",1698590981
134,71661504,1.800,2.000,"6-7,4-2,0-0",1698591019
133,71661547,1.666,2.200,"6-7,4-2,30-0",1698591089
132,71661549,1.727,2.100,"6-7,4-2,15-0",1698591092
131,71661575,1.571,2.375,"6-7,4-2,40-0",1698591142
128,71661608,1.615,2.300,"6-7,4-2,40-15",1698591189
127,71661625,1.666,2.200,"6-7,4-2,40-30",1698591206
124,71661759,1.533,2.500,"6-7,5-2,0-0",1698591371
123,71661808,1.666,2.200,"6-7,5-2,0-30",1698591440
276,338268865,1.025,17.000,"6-7,5-2,15-30",1698591444
122,71661844,1.615,2.300,"6-7,5-2,30-30",1698591484
121,71661904,1.800,2.000,"6-7,5-3,0-0",1698591553
273,338268966,1.083,8.000,"6-7,5-3,0-15",1698591580
120,71661973,1.909,1.909,"6-7,5-4,0-0",1698591678
119,71662054,2.200,1.666,"6-7,5-4,0-15",1698591793
115,71662106,1.800,2.000,"6-7,5-4,30-15",1698591874
114,71662126,1.727,2.100,"6-7,5-4,40-15",1698591917
113,71662142,1.666,2.200,"6-7,6-4,0-0,0-0",1698591933
112,71662226,1.727,2.100,"6-7,6-4,0-0,0-15",1698592081
111,71662243,1.615,2.300,"6-7,6-4,0-0,15-15",1698592108
110,71662276,1.500,2.625,"6-7,6-4,0-0,30-15",1698592150
109,71662327,1.615,2.300,"6-7,6-4,0-0,30-30",1698592224
107,71662395,1.727,2.100,"6-7,6-4,0-0,30-40",1698592323
105,71662432,1.615,2.300,"6-7,6-4,0-0,40-40",1698592380
103,71662483,1.727,2.100,"6-7,6-4,0-0,40-A",1698592452
102,71662484,1.909,1.909,"6-7,6-4,0-1,0-0",1698592455
101,71662514,1.800,2.000,"6-7,6-4,0-1,15-0",1698592500
100,71662539,2.000,1.800,"6-7,6-4,0-1,15-15",1698592544
99,71662576,1.800,2.000,"6-7,6-4,0-1,30-15",1698592605
96,71662657,2.375,1.571,"6-7,6-4,0-1,30-40",1698592702
93,71662742,2.500,1.533,"6-7,6-4,0-1,40-A",1698592833
92,71662767,2.100,1.727,"6-7,6-4,0-1,40-40",1698592877
89,71662825,1.909,1.909,"6-7,6-4,0-1,A-40",1698592941
88,71662849,1.800,2.000,"6-7,6-4,1-1,0-0",1698592968
85,71662914,1.909,1.909,"6-7,6-4,1-1,0-15",1698593048
84,71662918,2.000,1.800,"6-7,6-4,1-1,0-30",1698593053
83,71662951,2.100,1.727,"6-7,6-4,1-1,0-40",1698593106
82,71662955,2.000,1.800,"6-7,6-4,1-1,15-40",1698593111
81,71662967,1.909,1.909,"6-7,6-4,1-1,30-40",1698593133
78,71663054,1.400,3.000,"6-7,6-4,1-1,A-40",1698593259
77,71663077,1.666,2.200,"6-7,6-4,1-1,40-40",1698593305
76,71663097,1.909,1.909,"6-7,6-4,1-1,40-A",1698593344
75,71663134,2.000,1.800,"6-7,6-4,1-2,0-0",1698593400
74,71663263,1.909,1.909,"6-7,6-4,1-2,15-0",1698593567
73,71663273,2.375,1.571,"6-7,6-4,1-2,15-30",1698593580
72,71663300,3.200,1.363,"6-7,6-4,1-2,15-40",1698593627
71,71663318,2.625,1.500,"6-7,6-4,1-2,30-40",1698593659
43,71664139,2.300,1.615,"6-7,6-4,1-2,40-40",1698594631
41,71664155,2.100,1.727,"6-7,6-4,1-2,A-40",1698594650
38,71664198,3.000,1.400,"6-7,6-4,1-2,40-A",1698594700
37,71664208,4.500,1.200,"6-7,6-4,1-3,0-0",1698594709
36,71664262,3.750,1.285,"6-7,6-4,1-3,15-0",1698594769
35,71664342,4.500,1.200,"6-7,6-4,1-3,15-15",1698594860
33,71664363,3.400,1.333,"6-7,6-4,1-3,30-15",1698594901
32,71664427,2.200,1.666,"6-7,6-4,2-3,0-0",1698594990
31,71664563,3.200,1.363,"6-7,6-4,2-3,0-30",1698595174
28,71664652,5.000,1.166,"6-7,6-4,2-4,0-0",1698595316
27,71664660,4.000,1.250,"6-7,6-4,2-3,15-40",1698595323
22,71664706,5.500,1.142,"6-7,6-4,2-4,0-15",1698595409
21,71664710,7.000,1.100,"6-7,6-4,2-4,0-30",1698595415
20,71664726,6.000,1.125,"6-7,6-4,2-4,15-30",1698595452
18,71664859,10.000,1.062,"6-7,6-4,2-5,0-0",1698595652
15,71664928,7.000,1.100,"6-7,6-4,2-5,40-15",1698595760
13,71664961,8.000,1.083,"6-7,6-4,2-5,40-30",1698595805
12,71664969,10.000,1.062,"6-7,6-4,2-5,40-40",1698595811
11,71665002,-,-,"6-7,6-4,2-5,40-A",1698595858
10,71665033,8.000,1.083,"6-7,6-4,3-5,0-0",1698595902
8,71665098,10.000,1.062,"6-7,6-4,3-5,0-15",1698595993
7,71665132,7.000,1.100,"6-7,6-4,3-5,15-15",1698596025
6,71665141,4.500,1.200,"6-7,6-4,3-5,30-15",1698596033
3,71665218,3.200,1.363,"6-7,6-4,3-5,40-15",1698596136
2,71665226,3.750,1.285,"6-7,6-4,3-5,40-30",1698596144
1,71665252,6.000,1.125,"6-7,6-4,3-5,40-40",1698596167
0,71665292,11.000,1.050,"6-7,6-4,3-5,40-A",1698596215
