,id,home_od,away_od,ss,add_time
153,296123735,3.750,1.250,"5-7,0-1,15-15",1603546823
29,30339696,8.000,1.083,"5-7,0-1,30-15",1603546843
28,30339701,10.000,1.062,"5-7,0-1,30-30",1603546864
27,30339703,8.000,1.083,"5-7,0-1,40-30",1603546876
24,30339719,11.000,1.050,"5-7,0-1,40-40",1603546937
23,30339726,15.000,1.030,"5-7,0-1,40-A",1603546961
22,30339732,23.000,1.012,"5-7,0-2,0-0",1603546978
21,30339745,26.000,1.010,"5-7,0-2,0-15",1603547022
20,30339753,29.000,1.006,"5-7,0-2,0-30",1603547048
142,296123797,15.000,1.030,"5-7,0-2,0-40",1603547087
19,30339770,34.000,1.005,"5-7,0-3,0-0",1603547117
18,30339785,41.000,1.004,"5-7,0-3,0-15",1603547177
17,30339790,34.000,1.005,"5-7,0-3,15-15",1603547200
16,30339797,41.000,1.004,"5-7,0-3,15-30",1603547221
15,30339802,34.000,1.005,"5-7,0-3,30-30",1603547241
14,30339807,51.000,1.002,"5-7,0-3,30-40",1603547262
7,30339837,51.000,1.002,"5-7,0-3,40-A",1603547428
6,30339838,41.000,1.004,"5-7,0-3,40-40",1603547434
5,30339843,101.000,1.001,"5-7,0-4,0-0",1603547459
127,296123865,67.000,1.001,"5-7,0-4,0-15",1603547506
4,30339854,-,-,"5-7,0-4,0-30",1603547545
3,30339860,101.000,1.001,"5-7,0-4,15-40",1603547586
2,30339861,-,-,"5-7,0-5,0-0",1603547597
125,296123906,-,-,"5-7,0-5,30-30",1603547752
124,296123932,101.000,1.001,"5-7,0-5,40-A",1603547932
123,296123941,-,-,"5-7,0-5,40-40",1603547974
122,296123944,101.000,1.001,"5-7,0-5,A-40",1603547982
1,30339922,101.000,1.001,"5-7,1-5,0-0",1603548037
0,30339929,-,-,"5-7,1-5,0-15",1603548063
121,296123964,-,-,"5-7,1-5,0-30",1603548093
